Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-03 00:00:00-05:00,22.996422547620934,23.2557398842344,22.897109614650326,23.228151321411133,7990900,0.0,0.0
2004-03-04 00:00:00-05:00,23.172980856487325,23.531611164008265,23.172980856487325,23.5040225982666,9311600,0.0,0.0
2004-03-05 00:00:00-05:00,23.50403314076267,24.188189046612997,23.366098669033516,23.73024559020996,16242100,0.0,0.0
2004-03-08 00:00:00-05:00,23.74678917933523,23.995071545059066,23.680579145334125,23.691614151000977,8789300,0.0,0.0
2004-03-09 00:00:00-05:00,23.691611996021035,23.691611996021035,23.332983815673618,23.432296752929688,9036700,0.0,0.0
2004-03-10 00:00:00-05:00,23.443324516332172,23.443324516332172,23.062624339538676,23.189523696899414,10364300,0.0,0.0
2004-03-11 00:00:00-05:00,23.035059396062614,23.360584870518856,22.731603944721805,22.792295455932617,11924500,0.0,0.0
2004-03-12 00:00:00-05:00,22.81435321512183,22.974357654388985,22.692972351464253,22.90814971923828,10815400,0.0,0.0
2004-03-15 00:00:00-05:00,22.77573179030183,22.79780180363415,22.48331148014167,22.582624435424805,7970000,0.0,0.0
2004-03-16 00:00:00-05:00,22.7040126747377,22.89712007444428,22.62125115788471,22.803325653076172,7481600,0.0,0.0
2004-03-17 00:00:00-05:00,23.00194166987673,23.421263458852643,23.00194166987673,23.32746696472168,8745600,0.0,0.0
2004-03-18 00:00:00-05:00,23.062641809752918,23.239197754146762,23.007468866397172,23.184024810791016,10219700,0.0,0.0
2004-03-19 00:00:00-05:00,23.18402400023177,23.366096390710428,22.7040126747377,22.803325653076172,9468900,0.0,0.0
2004-03-22 00:00:00-05:00,22.759182913802334,22.759182913802334,22.312274564343877,22.510900497436523,9690300,0.0,0.0
2004-03-23 00:00:00-05:00,22.704006921011857,22.841941344335837,22.538483929253267,22.610210418701172,10830000,0.0,0.0
2004-03-24 00:00:00-05:00,22.61572715207849,22.654348619120416,22.36744478915748,22.477792739868164,7835100,0.0,0.0
2004-03-25 00:00:00-05:00,22.538487219859014,22.96332555828849,22.455727816609166,22.897117614746094,8173900,0.0,0.0
2004-03-26 00:00:00-05:00,22.786762713638282,22.996423593300015,22.73158979490664,22.75917625427246,6019400,0.0,0.0
2004-03-29 00:00:00-05:00,22.88055428120353,23.26676883870242,22.88055428120353,23.206079483032227,7541100,0.0,0.0
2004-03-30 00:00:00-05:00,23.20609300740023,23.288852415933885,23.090226467912775,23.16195297241211,7785300,0.0,0.0
2004-03-31 00:00:00-05:00,23.222642042074785,23.305403546674988,23.02953467095764,23.14539909362793,7842800,0.0,0.0
2004-04-01 00:00:00-05:00,23.145405089388444,23.39368756279352,23.13988653180553,23.316442489624023,10295200,0.0,0.0
2004-04-02 00:00:00-05:00,23.639044938659886,23.677979666463234,22.860346139025914,23.099517822265625,12806900,0.34,0.0
2004-04-05 00:00:00-04:00,22.96045177062265,23.221872329711914,22.877021167058363,23.221872329711914,10003200,0.0,0.0
2004-04-06 00:00:00-04:00,23.138447034616988,23.138447034616988,22.999393862241206,23.082826614379883,7845200,0.0,0.0
2004-04-07 00:00:00-04:00,23.082823446824808,23.121758160004543,22.927084594105864,23.010515213012695,7224700,0.0,0.0
2004-04-08 00:00:00-04:00,23.221877906794575,23.233002414298,22.804718423438985,22.888151168823242,4961800,0.0,0.0
2004-04-12 00:00:00-04:00,22.893707908139984,23.121754963140763,22.865897705682805,23.116193771362305,4989800,0.0,0.0
2004-04-13 00:00:00-04:00,23.16069518918279,23.16069518918279,22.248506751842516,22.270755767822266,11592300,0.0,0.0
2004-04-14 00:00:00-04:00,22.059398533503035,22.265196665798012,21.69785938166455,21.84247589111328,12978200,0.0,0.0
2004-04-15 00:00:00-04:00,21.88141417945439,22.00934288370547,21.26958087707378,21.564373016357422,15835000,0.0,0.0
2004-04-16 00:00:00-04:00,21.703416593081556,22.003771915809484,21.642232865661118,21.83690643310547,9741200,0.0,0.0
2004-04-19 00:00:00-04:00,21.831348611764234,21.942591576817737,21.619987190340886,21.892532348632812,7395300,0.0,0.0
2004-04-20 00:00:00-04:00,21.925901295998415,21.9648381329197,21.41418668458868,21.43643569946289,9028300,0.0,0.0
2004-04-21 00:00:00-04:00,21.436429076895976,21.436429076895976,20.830157400463754,20.958086013793945,18611600,0.0,0.0
2004-04-22 00:00:00-04:00,20.969217845893642,21.514306001706917,20.869099396684785,21.347442626953125,14094200,0.0,0.0
2004-04-23 00:00:00-04:00,21.35857054637115,21.386380759641657,21.091586557981152,21.302947998046875,7214500,0.0,0.0
2004-04-26 00:00:00-04:00,21.308509573912637,22.01489996657907,21.280697241129765,21.441999435424805,7071300,0.0,0.0
2004-04-27 00:00:00-04:00,21.44756654736973,21.664489202064242,21.34188475636632,21.480937957763672,8743600,0.0,0.0
2004-04-28 00:00:00-04:00,21.441994376169916,21.441994376169916,21.074894160954386,21.097143173217773,7048500,0.0,0.0
2004-04-29 00:00:00-04:00,21.11940373865171,21.369697837296776,20.83573398157113,20.941415786743164,10451500,0.0,0.0
2004-04-30 00:00:00-04:00,21.02484007360749,21.13608304028138,20.8857868957109,20.913597106933594,7720300,0.0,0.0
2004-05-03 00:00:00-04:00,21.14163907890159,21.14163907890159,20.84128590043446,21.058208465576172,8119800,0.0,0.0
2004-05-04 00:00:00-04:00,21.097154066633554,21.55324844462222,21.03040911716254,21.308515548706055,9740200,0.0,0.0
2004-05-05 00:00:00-04:00,21.308509235728284,21.386378674005044,21.080462114296463,21.16389274597168,8968500,0.0,0.0
2004-05-06 00:00:00-04:00,21.02484007360749,21.163893251504074,20.757858226660012,20.913597106933594,7717600,0.0,0.0
2004-05-07 00:00:00-04:00,20.85241199534915,20.97477732857284,20.28507487002303,20.29063606262207,11997100,0.0,0.0
2004-05-10 00:00:00-04:00,19.995852969878058,20.023663188839148,19.256088839167546,19.695497512817383,21494000,0.0,0.0
2004-05-11 00:00:00-04:00,19.96804044871976,19.96804044871976,19.42851335158732,19.57312774658203,16613700,0.0,0.0
2004-05-12 00:00:00-04:00,19.634310292276382,19.90129216638714,19.333954888233034,19.89573097229004,16881200,0.0,0.0
2004-05-13 00:00:00-04:00,19.773364332300844,20.24058316247717,19.734429606601434,19.884607315063477,11896100,0.0,0.0
2004-05-14 00:00:00-04:00,19.873479855419614,20.15714952545742,19.65099604469397,19.834545135498047,9251400,0.0,0.0
2004-05-17 00:00:00-04:00,19.500812737950156,19.728859798240993,19.32838608386392,19.63986587524414,10311700,0.0,0.0
2004-05-18 00:00:00-04:00,19.84567051083043,20.006972712853113,19.73999085525515,19.784486770629883,8825600,0.0,0.0
2004-05-19 00:00:00-04:00,20.023657952954988,20.190521344872984,19.86235575466156,19.879043579101562,10945700,0.0,0.0
2004-05-20 00:00:00-04:00,19.88460832853265,20.19052495538414,19.88460832853265,19.973602294921875,7384700,0.0,0.0
2004-05-21 00:00:00-04:00,19.956921807917542,20.157158815100164,19.9513584900602,20.068164825439453,7116500,0.0,0.0
2004-05-24 00:00:00-04:00,20.173844525104023,20.285087542625934,19.96804632184814,20.068164825439453,6079600,0.0,0.0
2004-05-25 00:00:00-04:00,20.073717602087427,20.52425067928335,19.912415400424084,20.490877151489258,8236600,0.0,0.0
2004-05-26 00:00:00-04:00,20.496428168091697,20.590985388999325,20.301754657079137,20.485305786132812,6704000,0.0,0.0
2004-05-27 00:00:00-04:00,20.57430819025356,20.635489803420377,20.30732423378467,20.552059173583984,8163000,0.0,0.0
2004-05-28 00:00:00-04:00,20.507562854494708,20.557622085294255,20.390758689890163,20.490877151489258,4311000,0.0,0.0
2004-06-01 00:00:00-04:00,20.490873972527286,20.607678119010792,20.301761587932763,20.496435165405273,5619300,0.0,0.0
2004-06-02 00:00:00-04:00,20.607683329767774,20.79679576218033,20.440819918058665,20.746736526489258,6267600,0.0,0.0
2004-06-03 00:00:00-04:00,20.66329893944466,20.691109145089108,20.49087226959679,20.5576171875,7280700,0.0,0.0
2004-06-04 00:00:00-04:00,20.746729746584467,20.85241149949802,20.66329912888623,20.735605239868164,5832100,0.0,0.0
2004-06-07 00:00:00-04:00,20.874668546563633,21.219522057190407,20.869107351391342,21.213958740234375,7368400,0.0,0.0
2004-06-08 00:00:00-04:00,21.16388935294673,21.241758778739353,21.013711693868366,21.169452667236328,7042800,0.0,0.0
2004-06-09 00:00:00-04:00,21.13051264312534,21.158322842235,20.91358799779274,20.958086013793945,6053000,0.0,0.0
2004-06-10 00:00:00-04:00,20.974783979546523,21.024843215942383,20.846855291375647,21.024843215942383,5198600,0.0,0.0
2004-06-14 00:00:00-04:00,20.985905570998412,20.985905570998412,20.59099505090792,20.89691162109375,6317600,0.0,0.0
2004-06-15 00:00:00-04:00,20.913593319111467,20.946966839604034,20.685546233535753,20.71891975402832,8166300,0.0,0.0
2004-06-16 00:00:00-04:00,20.735599732101168,20.8468426479333,20.62992012904082,20.757848739624023,5895200,0.0,0.0
2004-06-17 00:00:00-04:00,20.735599732101168,20.90802635773008,20.652169136563675,20.757848739624023,5747200,0.0,0.0
2004-06-18 00:00:00-04:00,20.807920290315366,20.946973487155695,20.652181388824886,20.707801818847656,12953300,0.0,0.0
2004-06-21 00:00:00-04:00,20.691111272448325,20.796790913475764,20.524247899642873,20.57986831665039,5511700,0.0,0.0
2004-06-22 00:00:00-04:00,20.57986620072863,20.590990707342947,20.413002845079262,20.5576171875,9628200,0.0,0.0
2004-06-23 00:00:00-04:00,20.635474863417485,20.924705505371094,20.618789173887183,20.924705505371094,9303600,0.0,0.0
2004-06-24 00:00:00-04:00,20.92471926199066,21.097145947028345,20.90247236858489,21.00815200805664,10092000,0.0,0.0
2004-06-25 00:00:00-04:00,21.013709802288925,21.41974471578829,21.008148610282646,21.130516052246094,12499100,0.0,0.0
2004-06-28 00:00:00-04:00,21.186147734761555,21.458692967334187,21.05265571595822,21.108278274536133,11788300,0.0,0.0
2004-06-29 00:00:00-04:00,21.108262411860466,21.347433929551034,21.024829697584384,21.297374725341797,9783000,0.0,0.0
2004-06-30 00:00:00-04:00,21.347450338636726,21.608868942200377,21.24733185326045,21.564373016357422,16628400,0.0,0.0
2004-07-01 00:00:00-04:00,21.64853916184858,21.682205813875186,21.154740906758125,21.418472290039062,15371800,0.34,0.0
2004-07-02 00:00:00-04:00,21.424085844051604,21.598038069826217,21.295025343853137,21.36797332763672,8373200,0.0,0.0
2004-07-06 00:00:00-04:00,21.32306594336593,21.334288866518357,20.885382643189818,20.9022159576416,15088300,0.0,0.0
2004-07-07 00:00:00-04:00,20.90783994367882,20.969564990875302,20.565550197457164,20.683387756347656,13643800,0.0,0.0
2004-07-08 00:00:00-04:00,20.717055751421793,20.89100797384875,20.571161927217595,20.62166404724121,9619100,0.0,0.0
2004-07-09 00:00:00-04:00,20.78438529620936,20.79560822304483,20.554320647468273,20.666547775268555,7199600,0.0,0.0
2004-07-12 00:00:00-04:00,20.761942121223836,20.846113013072298,20.604825406365052,20.705829620361328,9447300,0.0,0.0
2004-07-13 00:00:00-04:00,20.593603769227077,20.913449753416916,20.593603769227077,20.84050178527832,9633300,0.0,0.0
2004-07-14 00:00:00-04:00,20.68898498056631,20.919049556939488,20.36352876692916,20.453310012817383,10905200,0.0,0.0
2004-07-15 00:00:00-04:00,20.503818262756493,20.559930755601574,20.15030356428017,20.2008056640625,12141900,0.0,0.0
2004-07-16 00:00:00-04:00,20.34109623895511,20.369152495311603,20.066139789329107,20.127864837646484,10179400,0.0,0.0
2004-07-19 00:00:00-04:00,20.17274941763996,20.329866110049707,20.03807643803561,20.2008056640625,9112000,0.0,0.0
2004-07-20 00:00:00-04:00,20.16153275829443,20.548714216613746,19.920245111056943,20.42526626586914,11567800,0.0,0.0
2004-07-21 00:00:00-04:00,20.902229733047857,21.210852831196597,20.593606634899114,20.66094207763672,18145600,0.0,0.0
2004-07-22 00:00:00-04:00,20.49821676542701,20.75633993692993,20.26815199600773,20.638500213623047,12868900,0.0,0.0
2004-07-23 00:00:00-04:00,20.53749009000677,20.722665216168643,20.40842961141892,20.498210906982422,10259500,0.0,0.0
2004-07-26 00:00:00-04:00,20.447716454802407,20.554333254857596,20.29059966384411,20.46455192565918,8089000,0.0,0.0
2004-07-27 00:00:00-04:00,20.55432431739847,20.840501510858807,20.470153421381124,20.711441040039062,8491200,0.0,0.0
2004-07-28 00:00:00-04:00,20.761938860291522,20.95833472301848,20.40281377384545,20.801218032836914,8535900,0.0,0.0
2004-07-29 00:00:00-04:00,20.90222682442984,21.036899831719957,20.649716273607638,20.84050178527832,8556300,0.0,0.0
2004-07-30 00:00:00-04:00,20.76195120171644,20.980793047569957,20.694615743120504,20.947126388549805,7910000,0.0,0.0
2004-08-02 00:00:00-04:00,20.89101158113524,21.031295034251016,20.711448932391487,20.992015838623047,8075700,0.0,0.0
2004-08-03 00:00:00-04:00,21.01444935562216,21.048115994630002,20.717047154208583,20.801218032836914,9053900,0.0,0.0
2004-08-04 00:00:00-04:00,20.761942278636322,20.969561102067367,20.559933849112188,20.879779815673828,6809800,0.0,0.0
2004-08-05 00:00:00-04:00,20.896617231653497,20.924673484919808,20.284981492006267,20.357927322387695,8439200,0.0,0.0
2004-08-06 00:00:00-04:00,20.284981043367253,20.571158245242174,20.1446976395834,20.251312255859375,9666200,0.0,0.0
2004-08-09 00:00:00-04:00,20.234480928991726,20.346705950648563,20.17275588274742,20.24009132385254,7355900,0.0,0.0
2004-08-10 00:00:00-04:00,20.313034481836574,20.76194088364225,20.313034481836574,20.756330490112305,9031000,0.0,0.0
2004-08-11 00:00:00-04:00,20.660937907227563,20.773165049507277,20.481375335801893,20.705829620361328,7271900,0.0,0.0
2004-08-12 00:00:00-04:00,20.705833617247308,20.750723198491496,20.621662709151177,20.683387756347656,7201400,0.0,0.0
2004-08-13 00:00:00-04:00,20.66094863307501,20.72267370040031,20.48138596843185,20.68900489807129,6165000,0.0,0.0
2004-08-16 00:00:00-04:00,20.733887090468325,21.210849797521195,20.722664161524694,21.177183151245117,9070700,0.0,0.0
2004-08-17 00:00:00-04:00,21.295026872018745,21.463366573899023,21.24452474739912,21.283803939819336,10501300,0.0,0.0
2004-08-18 00:00:00-04:00,21.266968454589417,21.530699842580006,21.227689266153476,21.502643585205078,9555700,0.0,0.0
2004-08-19 00:00:00-04:00,21.50264267109857,21.50264267109857,21.23890915376442,21.32308006286621,7859600,0.0,0.0
2004-08-20 00:00:00-04:00,21.306239941892194,21.771979639529167,21.278181554103732,21.68781089782715,9293600,0.0,0.0
2004-08-23 00:00:00-04:00,21.743916163837444,21.816864094838913,21.586799519114653,21.631689071655273,8000900,0.0,0.0
2004-08-24 00:00:00-04:00,21.743935147873145,21.800047672677668,21.513870371285613,21.65415382385254,6038500,0.0,0.0
2004-08-25 00:00:00-04:00,21.659760643944402,22.237729828671498,21.659760643944402,22.131113052368164,11953600,0.0,0.0
2004-08-26 00:00:00-04:00,22.063768888824896,22.24894396994877,21.940318834742317,22.136716842651367,8500300,0.0,0.0
2004-08-27 00:00:00-04:00,22.192833257047834,22.33311665581622,22.164777005405114,22.288227081298828,6590800,0.0,0.0
2004-08-30 00:00:00-04:00,22.260168856326885,22.27139178517924,21.940322875976562,21.940322875976562,5918800,0.0,0.0
2004-08-31 00:00:00-04:00,21.945939403232916,22.209672927856445,21.83371223484704,22.209672927856445,6606700,0.0,0.0
2004-09-01 00:00:00-04:00,22.176005374740885,22.24895335935254,21.878605181366527,22.030109405517578,8253400,0.0,0.0
2004-09-02 00:00:00-04:00,22.136722252849292,22.43973492844201,22.03571802765172,22.36678695678711,7301300,0.0,0.0
2004-09-03 00:00:00-04:00,22.305059222100397,22.44534261343436,22.277002971944537,22.36117172241211,6939300,0.0,0.0
2004-09-07 00:00:00-04:00,22.3611678208552,22.501451187712647,22.28260947790372,22.372390747070312,10487500,0.0,0.0
2004-09-08 00:00:00-04:00,22.23211078089368,22.383617097141034,22.080604464646328,22.091827392578125,11362200,0.0,0.0
2004-09-09 00:00:00-04:00,22.170396792163977,22.34434905093266,22.080615464537882,22.29945945739746,7663900,0.0,0.0
2004-09-10 00:00:00-04:00,22.23211231357726,22.400451963050347,22.147943559118108,22.33311653137207,6536900,0.0,0.0
2004-09-13 00:00:00-04:00,22.271399245706966,22.3780160352417,21.9739990234375,21.9739990234375,8320200,0.0,0.0
2004-09-14 00:00:00-04:00,22.05255148253642,22.260170328650233,22.046941088016567,22.159168243408203,7749300,0.0,0.0
2004-09-15 00:00:00-04:00,22.09183482438238,22.136726551211385,21.929107666015625,21.929107666015625,7142200,0.0,0.0
2004-09-16 00:00:00-04:00,22.05816657161879,22.355566748369444,21.968385265021134,22.209672927856445,10947400,0.0,0.0
2004-09-17 00:00:00-04:00,22.26579382739836,22.33312929756734,22.170399949149306,22.248960494995117,9749500,0.0,0.0
2004-09-20 00:00:00-04:00,22.2545612769977,22.2545612769977,22.0525528132143,22.097444534301758,7806700,0.0,0.0
2004-09-21 00:00:00-04:00,22.164785415184628,22.585635771169144,22.164785415184628,22.50146484375,10296700,0.0,0.0
2004-09-22 00:00:00-04:00,22.16477583076643,22.411673828914523,22.08060493974418,22.36117172241211,12767500,0.0,0.0
2004-09-23 00:00:00-04:00,22.30505557606087,22.310665968953078,22.114270109410754,22.14232635498047,9352100,0.0,0.0
2004-09-24 00:00:00-04:00,22.147955975574355,22.406077058843056,22.11989756780325,22.305072784423828,8779600,0.0,0.0
2004-09-27 00:00:00-04:00,22.232115247333336,22.237727782704113,21.91788176433184,21.95716094970703,10374800,0.0,0.0
2004-09-28 00:00:00-04:00,21.962771511594468,22.147946650247608,21.856156884844378,22.097444534301758,8002100,0.0,0.0
2004-09-29 00:00:00-04:00,22.097443643752975,22.265783309936523,21.906658117930288,22.265783309936523,7725600,0.0,0.0
2004-09-30 00:00:00-04:00,22.248947020886035,22.32750537860038,22.119884415435656,22.29383659362793,8422700,0.0,0.0
2004-10-01 00:00:00-04:00,22.389233253838647,22.669800075863918,22.366787394343433,22.636131286621094,11375700,0.0,0.0
2004-10-04 00:00:00-04:00,22.822887390165914,22.89079520035692,22.49466234986705,22.500320434570312,12622200,0.34,0.0
2004-10-05 00:00:00-04:00,22.4663535830127,22.528603269637706,22.10417594310251,22.330535888671875,12012800,0.0,0.0
2004-10-06 00:00:00-04:00,22.245658068104415,22.370155318140167,22.160771715068996,22.34752082824707,7631200,0.0,0.0
2004-10-07 00:00:00-04:00,22.364493437950244,22.573877005468898,22.30224374412731,22.37015151977539,7051800,0.0,0.0
2004-10-08 00:00:00-04:00,22.375822480942134,22.505980012773577,22.217368050179694,22.438072204589844,6542800,0.0,0.0
2004-10-11 00:00:00-04:00,22.35317847677728,22.46069931761699,22.28527069091797,22.28527069091797,3363700,0.0,0.0
2004-10-12 00:00:00-04:00,22.098522142984493,22.43240515684007,22.075885494206233,22.358837127685547,8410800,0.0,0.0
2004-10-13 00:00:00-04:00,22.409760814173893,22.460692177064015,22.041925112188697,22.206037521362305,7602800,0.0,0.0
2004-10-14 00:00:00-04:00,22.206041707807195,22.206041707807195,21.617501883176377,21.804248809814453,11762100,0.0,0.0
