Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00-04:00,92.99575150077942,93.29254947153203,89.64196915155027,90.21577453613281,22229100,0.0,0.0
2025-04-17 00:00:00-04:00,90.84893365125859,92.86714016468343,90.64117809739089,92.22408294677734,21393900,0.0,0.0
2025-04-21 00:00:00-04:00,92.02622857387617,93.07490932252867,90.36417635212077,91.4227523803711,18361200,0.0,0.0
2025-04-22 00:00:00-04:00,91.88770770906706,94.27196393893617,91.88770770906706,93.83666229248047,15407800,0.0,0.0
2025-04-23 00:00:00-04:00,94.00485981541611,95.56798185165788,93.15405448524136,93.94550323486328,18046900,0.0,0.0
2025-04-24 00:00:00-04:00,93.69816093390588,95.1920309005276,92.65938318060118,94.81608581542969,13444500,0.0,0.0
2025-04-25 00:00:00-04:00,94.77652568075975,95.43936593798604,93.3519074759507,94.07410430908203,15317200,0.0,0.0
2025-04-28 00:00:00-04:00,94.08399994194673,94.97438632330493,93.33211727014579,94.20272064208984,12950000,0.0,0.0
2025-04-29 00:00:00-04:00,93.82677741045438,95.152465504322,93.41126627346495,95.01396179199219,12679000,0.0,0.0
2025-04-30 00:00:00-04:00,94.91502686076652,96.73536558695386,93.9158150883018,96.21102905273438,21639900,0.0,0.0
2025-05-01 00:00:00-04:00,95.98349095089259,96.85409436904074,95.55808452099379,96.36933135986328,13171800,0.0,0.0
2025-05-02 00:00:00-04:00,96.9035510811719,98.15998730091732,96.80462093776256,97.69500732421875,16031400,0.0,0.0
2025-05-05 00:00:00-04:00,97.88297363930316,98.67442228400198,97.47735026493507,98.26880645751953,12439100,0.0,0.0
2025-05-06 00:00:00-04:00,97.68512690193289,98.40733139964091,97.35865813381979,97.49716186523438,10626000,0.0,0.0
2025-05-07 00:00:00-04:00,97.49715484958405,98.16989044571253,97.25971342891279,97.77416229248047,11301300,0.0,0.0
2025-05-08 00:00:00-04:00,97.69500422658902,98.26880960720996,96.31985489750892,96.38910675048828,14461100,0.0,0.0
2025-05-09 00:00:00-04:00,95.94779508765443,96.39406087556152,95.49161009646589,95.91804504394531,13697800,0.235,0.0
2025-05-12 00:00:00-04:00,96.86016970868788,97.15768529229751,94.82717177447398,95.94779968261719,26783900,0.0,0.0
2025-05-13 00:00:00-04:00,95.69986869770257,96.51306935186666,94.4404022522313,95.08500671386719,19746700,0.0,0.0
2025-05-14 00:00:00-04:00,95.23376791431582,96.52299201608366,95.03542923687564,96.02713775634766,25620100,0.0,0.0
2025-05-15 00:00:00-04:00,93.51811149562057,95.91804417068539,91.12809045761175,95.55110931396484,44026100,0.0,0.0
2025-05-16 00:00:00-04:00,95.3428591207856,98.36757321614498,95.20402052947098,97.42544555664062,33746200,0.0,0.0
2025-05-19 00:00:00-04:00,95.84862953243433,97.4651116888253,95.01559044505747,97.30644226074219,20041600,0.0,0.0
2025-05-20 00:00:00-04:00,97.74278294431674,98.00062926124188,95.71969678733855,96.98908996582031,15609600,0.0,0.0
2025-05-21 00:00:00-04:00,96.32464797010367,96.94942919395186,95.18418919960034,95.63045501708984,15742300,0.0,0.0
2025-05-22 00:00:00-04:00,95.73954057541935,96.15605633423446,95.02550923680177,95.13459777832031,13712200,0.0,0.0
2025-05-23 00:00:00-04:00,94.54948262346555,95.7395373362771,94.21230537282351,95.54119110107422,13668600,0.0,0.0
2025-05-27 00:00:00-04:00,96.49324262305802,96.98909688614438,95.77921127363199,96.77091979980469,17180900,0.0,0.0
2025-05-28 00:00:00-04:00,96.71140824465456,97.42543956529674,96.25522324894102,96.43373107910156,11220100,0.0,0.0
2025-05-29 00:00:00-04:00,96.82051098038299,96.95934958351764,96.04697945830816,96.29490661621094,14338000,0.0,0.0
2025-05-30 00:00:00-04:00,96.15604976138242,98.10971660540623,95.79903411647781,97.90145874023438,29980100,0.0,0.0
2025-06-02 00:00:00-04:00,98.02046741781018,99.08160280779799,97.23702433775428,98.94275665283203,16999200,0.0,0.0
2025-06-03 00:00:00-04:00,98.74441213059643,100.05346700934983,97.75270365983977,99.15101623535156,15598600,0.0,0.0
2025-06-04 00:00:00-04:00,98.96259931004082,99.29977659278313,98.49649507060859,98.5262451171875,11115600,0.0,0.0
2025-06-05 00:00:00-04:00,98.47666720372871,98.764256040105,96.8006772452077,97.14777374267578,15817100,0.0,0.0
2025-06-06 00:00:00-04:00,97.55436623568777,97.74278570256142,96.16597284570325,96.66182708740234,15599300,0.0,0.0
2025-06-09 00:00:00-04:00,96.59240215063569,97.03866791562768,95.96762100028509,96.64198303222656,13655700,0.0,0.0
2025-06-10 00:00:00-04:00,96.48332673600038,97.2766890445299,95.68004522335019,96.51307678222656,17162500,0.0,0.0
2025-06-11 00:00:00-04:00,96.48331205151865,96.48331205151865,94.559395316258,95.00566864013672,16389600,0.0,0.0
2025-06-12 00:00:00-04:00,94.10322415217838,94.47015904123403,92.65533057022212,94.0437240600586,17845700,0.0,0.0
2025-06-13 00:00:00-04:00,93.73628283296935,94.52965264877658,93.23051695237417,93.65695190429688,18694700,0.0,0.0
2025-06-16 00:00:00-04:00,93.96437896494467,94.98583749403473,93.31976693639082,93.50819396972656,14881700,0.0,0.0
2025-06-17 00:00:00-04:00,93.17101316275668,94.03380230577373,92.84375509883732,93.4685287475586,14935600,0.0,0.0
2025-06-18 00:00:00-04:00,93.78586675974314,94.6982367076161,93.30984337999402,94.30155181884766,11333700,0.0,0.0
2025-06-20 00:00:00-04:00,94.45031263844682,95.51144039953462,94.41064339167944,95.3230209350586,20604900,0.0,0.0
2025-06-23 00:00:00-04:00,95.12468126491848,97.11801754724371,94.87675413011658,97.05851745605469,20432400,0.0,0.0
2025-06-24 00:00:00-04:00,96.91968098250977,98.28823607269561,96.44365754419444,97.18743896484375,22403700,0.0,0.0
2025-06-25 00:00:00-04:00,97.49486456608004,97.7427917021477,96.34448658911673,96.45357513427734,11154700,0.0,0.0
2025-06-26 00:00:00-04:00,96.09655475415855,96.532901347329,95.1246770991961,95.22384643554688,19361400,0.0,0.0
2025-06-27 00:00:00-04:00,95.52135808258656,96.94942067894428,95.3626886641774,96.4634780883789,31431900,0.0,0.0
2025-06-30 00:00:00-04:00,96.42382600458443,97.32627685405363,95.51144838492445,96.9692611694336,17803000,0.0,0.0
2025-07-01 00:00:00-04:00,96.79075269173501,98.36757321614498,96.61224485059682,97.42544555664062,15635800,0.0,0.0
2025-07-02 00:00:00-04:00,97.31635189741891,97.56427902118644,96.25522411033933,96.80066680908203,12502000,0.0,0.0
2025-07-03 00:00:00-04:00,96.8899176095376,97.66345659657625,96.61224043958624,97.54444885253906,7686200,0.0,0.0
2025-07-07 00:00:00-04:00,97.41553635884954,98.5262451171875,96.81059352462506,98.5262451171875,12930900,0.0,0.0
2025-07-08 00:00:00-04:00,98.00063215210392,98.34772860851015,95.70978797368745,96.28497314453125,16875000,0.0,0.0
2025-07-09 00:00:00-04:00,96.34448616853706,96.48332475883801,95.58086635574617,96.0073013305664,13702600,0.0,0.0
2025-07-10 00:00:00-04:00,95.85854943666388,95.97754961706202,93.95446332280221,94.07347106933594,18894800,0.0,0.0
2025-07-11 00:00:00-04:00,94.22222181161733,94.73790687574403,93.44869043235978,93.61727905273438,14595000,0.0,0.0
2025-07-14 00:00:00-04:00,93.72636583736094,95.04533229899202,93.59743889913526,94.98583221435547,13779100,0.0,0.0
2025-07-15 00:00:00-04:00,94.80734084527705,94.98584869629624,94.15281710229743,94.59908294677734,10450800,0.0,0.0
2025-07-16 00:00:00-04:00,94.62881905019655,95.03542314887797,93.82553762204604,94.3610610961914,11181600,0.0,0.0
2025-07-17 00:00:00-04:00,94.29164018207628,94.83707528376482,94.1032131575309,94.30155181884766,11165100,0.0,0.0
2025-07-18 00:00:00-04:00,94.30155590714908,94.68832917591412,93.64703224351997,94.26189422607422,14636300,0.0,0.0
2025-07-21 00:00:00-04:00,94.4701581913551,95.83871326074919,94.31148119228205,94.87675476074219,13450400,0.0,0.0
2025-07-22 00:00:00-04:00,95.04534050091614,95.86846038471552,94.9461711625858,95.05525970458984,9049100,0.0,0.0
2025-07-23 00:00:00-04:00,95.21393095049245,95.49160810750747,94.49989965180521,94.88666534423828,9729700,0.0,0.0
2025-07-24 00:00:00-04:00,94.77758318058393,96.15605742139216,94.55940609508008,95.79904174804688,14991500,0.0,0.0
2025-07-25 00:00:00-04:00,96.0370459005349,96.84033491705942,95.72961869184476,96.66182708740234,12868500,0.0,0.0
2025-07-28 00:00:00-04:00,96.47340118983641,97.31635189741891,96.27506251727654,96.80066680908203,12293100,0.0,0.0
2025-07-29 00:00:00-04:00,96.9692591237833,97.90146756575162,96.53290494820058,97.51470184326172,14034300,0.0,0.0
2025-07-30 00:00:00-04:00,97.792377306015,98.06013527606551,96.48332236837084,96.78083038330078,13864100,0.0,0.0
2025-07-31 00:00:00-04:00,96.63207903903215,97.81220701367482,96.50315209120133,97.1676025390625,15651300,0.0,0.0
2025-08-01 00:00:00-04:00,97.18744289476696,98.01056284944225,96.86017724057515,97.67337799072266,16750400,0.0,0.0
2025-08-04 00:00:00-04:00,97.38577741796423,99.08160571119387,97.38577741796423,98.76425170898438,19050200,0.0,0.0
2025-08-05 00:00:00-04:00,98.84358794379114,99.63695779885714,98.08989490422768,98.486572265625,17977000,0.0,0.0
2025-08-06 00:00:00-04:00,98.63533341765135,102.83026399586876,98.63533341765135,102.50299835205078,23738400,0.0,0.0
2025-08-07 00:00:00-04:00,102.60216139203906,103.03851555698735,101.2633564186533,102.26498413085938,12509500,0.0,0.0
2025-08-08 00:00:00-04:00,102.51291078589333,103.85171575311331,102.29473370442399,102.86992645263672,12394700,0.0,0.0
2025-08-11 00:00:00-04:00,103.03851014975592,103.46494508872189,102.25505956113773,103.0682601928711,12856700,0.0,0.0
2025-08-12 00:00:00-04:00,103.38560734860434,103.44510743526763,102.51290662429048,102.76083374023438,17915300,0.0,0.0
2025-08-13 00:00:00-04:00,101.30301909407504,101.95754273289444,100.01379509008702,100.15263366699219,19398500,0.0,0.0
2025-08-14 00:00:00-04:00,100.38073644668175,100.59891352914588,99.88488219240344,100.01380157470703,10858400,0.0,0.0
2025-08-15 00:00:00-04:00,100.02871397972922,100.16787684653536,98.94523057619459,99.40248107910156,13604900,0.235,0.0
2025-08-18 00:00:00-04:00,99.40247519689066,100.27721424845278,99.32295139661947,100.0982894897461,11656100,0.0,0.0
2025-08-19 00:00:00-04:00,100.35673868641003,101.8179562944983,100.19769866866407,100.68476867675781,16999000,0.0,0.0
2025-08-20 00:00:00-04:00,100.54560941556878,102.03664660635683,100.3269227475107,101.95712280273438,18655000,0.0,0.0
2025-08-21 00:00:00-04:00,98.81601249721024,98.8557668168634,96.37070472912114,97.37467193603516,51825100,0.0,0.0
2025-08-22 00:00:00-04:00,97.48400764294207,98.45815524195002,96.18183763772561,96.25141906738281,32695200,0.0,0.0
2025-08-25 00:00:00-04:00,96.42040743524088,96.99694365032829,95.49596405029297,95.49596405029297,18956100,0.0,0.0
2025-08-26 00:00:00-04:00,95.70470329748909,95.89357042992714,94.8498413916635,95.47608184814453,22270400,0.0,0.0
2025-08-27 00:00:00-04:00,95.32697276788834,95.74446133281614,95.02876231647888,95.50589752197266,12925700,0.0,0.0
2025-08-28 00:00:00-04:00,95.42637749427854,95.99297130729855,95.12816703108608,95.53572082519531,19241600,0.0,0.0
2025-08-29 00:00:00-04:00,95.52578128088187,96.45022464356619,95.22757839267206,96.40052795410156,15600300,0.0,0.0
2025-09-02 00:00:00-04:00,96.64902933568446,97.26531982421875,95.93333030556093,97.26531982421875,15351300,0.0,0.0
2025-09-03 00:00:00-04:00,97.26532187319393,98.8458251953125,96.91741472172352,98.8458251953125,18995900,0.0,0.0
2025-09-04 00:00:00-04:00,99.31301008276813,100.7444004745462,99.05456154077503,100.32691192626953,15640900,0.0,0.0
2025-09-05 00:00:00-04:00,100.4760252713736,100.8736366949465,98.95516859122884,99.90943145751953,13748500,0.0,0.0
2025-09-08 00:00:00-04:00,100.2473904916492,101.74836992728859,99.81995956297598,101.6688461303711,13685700,0.0,0.0
2025-09-09 00:00:00-04:00,101.39052676683805,101.87759678176177,100.94321865286017,101.67879486083984,11819700,0.0,0.0
2025-09-10 00:00:00-04:00,101.34081950650855,101.83783187796531,99.79014333438171,99.81002807617188,17934900,0.0,0.0
2025-09-11 00:00:00-04:00,100.38655922634148,102.16586447164099,99.68080255091103,102.0366439819336,15900800,0.0,0.0
2025-09-12 00:00:00-04:00,101.92729969076177,103.35869777043955,101.74837493080204,102.87162017822266,11641900,0.0,0.0
2025-09-15 00:00:00-04:00,103.0306650415607,103.35869502340309,102.7921012292239,103.07042694091797,10756900,0.0,0.0
2025-09-16 00:00:00-04:00,103.2294787165259,103.58732826770797,102.51377961416176,102.80204772949219,14481900,0.0,0.0
2025-09-17 00:00:00-04:00,103.11019070594264,105.4759668819553,103.11019070594264,103.64695739746094,25382000,0.0,0.0
2025-09-18 00:00:00-04:00,103.15989706525647,104.01475903753878,101.5098197683028,102.98097229003906,14869400,0.0,0.0
2025-09-19 00:00:00-04:00,103.18971171730198,103.31893979450804,101.47998785359044,101.71855926513672,34791600,0.0,0.0
2025-09-22 00:00:00-04:00,101.83783554312089,102.58335412713731,101.3110036238251,102.20562744140625,12861900,0.0,0.0
2025-09-23 00:00:00-04:00,101.79807392725453,102.06645726138338,100.7245254231258,101.90740966796875,13158700,0.0,0.0
2025-09-24 00:00:00-04:00,102.42431040457177,102.85174134731304,101.86765897544154,102.11616516113281,11391800,0.0,0.0
2025-09-25 00:00:00-04:00,102.6032399012866,102.8915080000616,101.96706464323395,102.43425750732422,13366700,0.0,0.0
2025-09-26 00:00:00-04:00,102.26526867539806,102.87162440999337,101.85772245105134,102.5436019897461,11859300,0.0,0.0
2025-09-29 00:00:00-04:00,102.43426127919751,102.69270227343031,101.47005598526134,102.46408081054688,15477200,0.0,0.0
2025-09-30 00:00:00-04:00,102.3845519192673,103.31893763544589,102.10622619542018,102.4441909790039,13873400,0.0,0.0
2025-10-01 00:00:00-04:00,101.94717473983147,102.24538519486353,99.94919047606005,101.35076141357422,16142800,0.0,0.0
2025-10-02 00:00:00-04:00,100.84380948231546,101.52968899770869,99.27325611564885,101.09231567382812,15605400,0.0,0.0
2025-10-03 00:00:00-04:00,100.85375777578867,102.20563214370705,100.59530919797285,101.46011352539062,11867500,0.0,0.0
2025-10-06 00:00:00-04:00,101.27124184177875,102.45413375662827,100.97303895810563,102.08634185791016,13303600,0.0,0.0
2025-10-07 00:00:00-04:00,101.76825362724571,102.63305791075632,100.34679789713913,102.62311553955078,15538900,0.0,0.0
2025-10-08 00:00:00-04:00,102.40443437564389,102.64300579454684,101.53963762949535,102.28515625,13584100,0.0,0.0
2025-10-09 00:00:00-04:00,102.51377775376695,102.83186539528869,99.77027468956979,101.16190338134766,19508000,0.0,0.0
2025-10-10 00:00:00-04:00,101.44022769912243,103.01078102383337,100.91338821679157,101.23147583007812,18519400,0.0,0.0
2025-10-13 00:00:00-04:00,100.76429283004524,101.83783380905545,100.46608236799362,101.50981140136719,10871200,0.0,0.0
2025-10-14 00:00:00-04:00,103.42828257550876,107.27515366447165,102.27521017729275,106.56939697265625,30859500,0.0,0.0
2025-10-15 00:00:00-04:00,106.67874325018362,108.90535672082784,106.65886609068293,108.37852478027344,21416300,0.0,0.0
2025-10-16 00:00:00-04:00,108.5474998535656,108.92523411285312,105.02865890625081,105.83381652832031,16366200,0.0,0.0
2025-10-17 00:00:00-04:00,106.52963703114433,107.5534813716849,105.58531649549035,107.08629608154297,13735600,0.0,0.0
2025-10-20 00:00:00-04:00,107.20556219320682,107.60317358928188,105.97297369080006,106.41034698486328,10581200,0.0,0.0
2025-10-21 00:00:00-04:00,106.68867998694448,106.8377852186507,105.54554998893964,105.58531188964844,10899700,0.0,0.0
2025-10-22 00:00:00-04:00,105.91334590039507,107.12604979088455,105.02866443153405,106.49981689453125,12296500,0.0,0.0
2025-10-23 00:00:00-04:00,106.70855897299913,106.92724563873942,105.14794036653377,106.22148895263672,11408200,0.0,0.0
2025-10-24 00:00:00-04:00,106.43023018025087,106.52963113895748,104.8795539897681,105.53560638427734,10318000,0.0,0.0
2025-10-27 00:00:00-04:00,105.70459330690466,105.72447804978319,103.5276841577603,103.84577178955078,16375900,0.0,0.0
2025-10-28 00:00:00-04:00,103.43820921999968,103.51773301716254,102.43424972009366,102.55352783203125,13323000,0.0,0.0
2025-10-29 00:00:00-04:00,102.29508635988671,103.05053967776902,101.49986355981339,101.84777069091797,11986400,0.0,0.0
2025-10-30 00:00:00-04:00,101.58932877020013,102.75234351833933,101.3507649481388,101.61915588378906,14065100,0.0,0.0
2025-10-31 00:00:00-04:00,101.09232139445147,101.48993284013324,99.58140700142984,100.57543182373047,20237000,0.0,0.0
2025-11-03 00:00:00-05:00,100.21758303871765,101.19173070881288,99.80009443030868,100.98297882080078,14811700,0.0,0.0
2025-11-04 00:00:00-05:00,101.51974979380726,102.00682740470911,100.85375499988925,101.6589126586914,12636400,0.0,0.0
2025-11-05 00:00:00-05:00,101.13208423433149,102.06647000276905,100.24740274099246,100.86370086669922,13356800,0.0,0.0
2025-11-06 00:00:00-05:00,100.7344687283911,101.3209472989443,99.43229867837017,101.07244110107422,14866000,0.0,0.0
2025-11-07 00:00:00-05:00,101.51974689196653,102.35473164121153,101.12214305155258,101.97699737548828,17248700,0.0,0.0
2025-11-10 00:00:00-05:00,101.53963056817334,102.05652010556875,100.99291391763362,101.80801391601562,14507600,0.0,0.0
2025-11-11 00:00:00-05:00,101.88753661283214,103.12012517619459,101.70861185494026,102.8219223022461,13182100,0.0,0.0
2025-11-12 00:00:00-05:00,102.73245613139667,102.98096231825724,102.04658421265025,102.8219223022461,12084400,0.0,0.0
2025-11-13 00:00:00-05:00,102.97102094414583,103.30899330512764,101.41040237890593,101.92729949951172,18088500,0.0,0.0
2025-11-14 00:00:00-05:00,99.60127770414014,101.87759530969846,98.28916532711602,101.86766052246094,23424200,0.0,0.0
2025-11-17 00:00:00-05:00,101.96706218726435,102.70263838970683,101.48992696331345,102.33484649658203,15289400,0.0,0.0
2025-11-18 00:00:00-05:00,102.36467540534484,102.7225173498255,100.77422968681769,100.78417205810547,17604500,0.0,0.0
2025-11-19 00:00:00-05:00,100.97303239668837,101.10225287950234,99.08438392092434,100.00882720947266,22157000,0.0,0.0
2025-11-20 00:00:00-05:00,103.31893689437258,107.26521643985976,102.06646356223699,106.4699935913086,50375900,0.0,0.0
2025-11-21 00:00:00-05:00,107.33479863084554,107.50378102262268,104.09427573817834,104.69068908691406,41420800,0.0,0.0
2025-11-24 00:00:00-05:00,104.73045242289056,105.63501103770798,103.14001427653606,103.43821716308594,42519200,0.0,0.0
2025-11-25 00:00:00-05:00,103.9849305439068,106.77813768714435,103.60720386602709,106.36064910888672,20212900,0.0,0.0
2025-11-26 00:00:00-05:00,106.5594562095306,108.93517489005453,106.52963667874863,108.44810485839844,17783300,0.0,0.0
2025-11-28 00:00:00-05:00,108.64691653927703,110.03854522893779,108.34870605788826,109.84968566894531,9846500,0.0,0.0
2025-12-01 00:00:00-05:00,109.84967689153316,111.09220782502412,109.70057166275286,110.86357879638672,17236800,0.0,0.0
2025-12-02 00:00:00-05:00,110.80394132419111,111.97689084554575,110.12800418334595,111.73832702636719,18711800,0.0,0.0
2025-12-03 00:00:00-05:00,111.82778841324337,114.20350704482902,111.54946268660179,113.72637939453125,24478300,0.0,0.0
2025-12-04 00:00:00-05:00,112.94109711516455,114.20350523638606,112.48384663095018,114.15380096435547,25905100,0.0,0.0
2025-12-05 00:00:00-05:00,114.04446113620267,115.57525255371876,113.99475686595049,114.42218780517578,23956400,0.0,0.0
