Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-25 00:00:00-04:00,68.14559970113085,69.43677621535302,68.03799927921246,68.93465423583984,8978354,0.0,0.0
2011-05-26 00:00:00-04:00,68.6118366061585,69.90301270498566,68.6118366061585,69.6519546508789,8681929,0.0,0.0
2011-05-27 00:00:00-04:00,69.90299728574188,70.22579266668573,69.65193928701365,69.72367095947266,6306520,0.0,0.0
2011-05-31 00:00:00-04:00,70.58445568583532,70.72791902861331,69.86713326218882,70.44098663330078,11095607,0.0,0.0
2011-06-01 00:00:00-04:00,69.83128375275807,70.29754259973603,68.50423890291633,68.6118392944336,13565540,0.0,0.0
2011-06-02 00:00:00-04:00,68.71942656714884,69.1498223770563,67.93037234044975,68.46836853027344,8400527,0.0,0.0
2011-06-03 00:00:00-04:00,67.53585536278815,68.10971462553627,67.24892858629327,67.49999237060547,10246477,0.0,0.0
2011-06-06 00:00:00-04:00,67.10545588629282,67.42825131993666,65.9577375200574,66.20880126953125,12617859,0.0,0.0
2011-06-07 00:00:00-04:00,66.49574125296826,67.06959479137218,66.24467747503745,66.2805404663086,11036889,0.0,0.0
2011-06-08 00:00:00-04:00,66.3164289918226,66.96202012527678,65.99363342509551,66.3881607055664,10894915,0.0,0.0
2011-06-09 00:00:00-04:00,66.53161315427185,67.28480458893303,66.31641804855107,66.63921356201172,8219116,0.0,0.0
2011-06-10 00:00:00-04:00,66.3881495778643,66.424018283604,65.0611045313977,65.70669555664062,11651336,0.0,0.0
2011-06-13 00:00:00-04:00,65.67081403281401,66.42400531850394,65.34801858319801,65.9577407836914,8858040,0.0,0.0
2011-06-14 00:00:00-04:00,66.45985851630219,67.24891267472567,66.35226385545344,66.71092224121094,10299331,0.0,0.0
2011-06-15 00:00:00-04:00,66.24467324432665,66.961995831278,65.7066827315526,65.9577407836914,12199116,0.0,0.0
2011-06-16 00:00:00-04:00,65.84927557521762,67.29571911316968,65.8131118962474,66.68097686767578,11493901,0.718866,0.0
2011-06-17 00:00:00-04:00,67.36801980868366,67.58498454503346,66.31934828125752,66.86176300048828,11778579,0.0,0.0
2011-06-20 00:00:00-04:00,66.31936375956214,67.11490706856279,66.17472056823726,66.82561492919922,8116392,0.0,0.0
2011-06-21 00:00:00-04:00,67.25955645447537,68.4890294506848,67.11491324982889,68.01893615722656,12267098,0.0,0.0
2011-06-22 00:00:00-04:00,67.58499955589197,68.01892912496884,67.11490631103516,67.11490631103516,10031931,0.0,0.0
2011-06-23 00:00:00-04:00,66.31934610499242,66.50014716766138,65.12603145915827,66.4639892578125,14471655,0.0,0.0
2011-06-24 00:00:00-04:00,66.60864392164031,66.64480759445111,64.98139953613281,64.98139953613281,16864967,0.0,0.0
2011-06-27 00:00:00-04:00,65.12602144928138,66.60862217287979,65.08985778827856,66.10237121582031,9691269,0.0,0.0
2011-06-28 00:00:00-04:00,66.28320518257468,66.68097686767578,65.66846869379505,66.68097686767578,8074889,0.0,0.0
2011-06-29 00:00:00-04:00,67.04258471618901,67.29571317650739,66.53632779555225,67.11490631103516,8093606,0.0,0.0
2011-06-30 00:00:00-04:00,67.22337984085281,68.34437309625004,67.11490033659712,68.1997299194336,9398015,0.0,0.0
2011-07-01 00:00:00-04:00,68.19972086560283,69.64616395517156,67.80194930380704,69.42919921875,11657638,0.0,0.0
2011-07-05 00:00:00-04:00,69.50151637968074,69.60999586263976,68.3805233443567,68.85061645507812,8743734,0.0,0.0
2011-07-06 00:00:00-04:00,68.59747827083885,69.06757131442805,68.56132036725344,68.88676452636719,6589987,0.0,0.0
2011-07-07 00:00:00-04:00,69.53769642147759,70.3332397477126,69.21224635558929,69.79082489013672,9383555,0.0,0.0
2011-07-08 00:00:00-04:00,68.9952727170288,69.0675943049846,68.16357157718049,68.6698226928711,11403842,0.0,0.0
2011-07-11 00:00:00-04:00,67.69347674973218,67.91044150838366,66.89793354463036,67.36802673339844,9713408,0.0,0.0
2011-07-12 00:00:00-04:00,66.64479607719376,67.47649708426539,66.4639892578125,66.4639892578125,9839273,0.0,0.0
2011-07-13 00:00:00-04:00,67.00641124491817,68.0912407657357,66.89793174686416,66.93408966064453,11924183,0.0,0.0
2011-07-14 00:00:00-04:00,67.44032857961902,67.98274319583778,66.78942873747197,67.00639343261719,9128027,0.0,0.0
2011-07-15 00:00:00-04:00,67.07872263160544,67.54881573627506,66.13853642226621,66.57247161865234,10545928,0.0,0.0
2011-07-18 00:00:00-04:00,66.28320827267213,66.50017308646547,65.66847175523371,66.13856506347656,8253942,0.0,0.0
2011-07-19 00:00:00-04:00,66.53631014534417,67.40417480999162,66.3555033278349,67.18721008300781,9531204,0.0,0.0
2011-07-20 00:00:00-04:00,67.80193585057783,68.3805141229466,67.25952123879333,67.94657897949219,10131609,0.0,0.0
2011-07-21 00:00:00-04:00,68.63366684600511,69.71849645475423,68.19973154847744,69.28456115722656,14009927,0.0,0.0
2011-07-22 00:00:00-04:00,70.26089578724238,70.62250365829264,68.52516649277682,68.85061645507812,17142717,0.0,0.0
2011-07-25 00:00:00-04:00,68.59751351298193,69.21225000015771,68.16358390675701,68.56135559082031,9143135,0.0,0.0
2011-07-26 00:00:00-04:00,68.70599291107783,68.8506361007701,66.89794152649672,67.11490631103516,14262722,0.0,0.0
2011-07-27 00:00:00-04:00,66.78945585244328,66.93409904126187,65.27069085642053,65.48765563964844,16305336,0.0,0.0
2011-07-28 00:00:00-04:00,65.59614090961924,66.75329217688177,65.41533404523913,65.48765563964844,10157671,0.0,0.0
2011-07-29 00:00:00-04:00,65.05373461618905,65.48766423962942,64.29434914009668,64.76444244384766,14638981,0.0,0.0
2011-08-01 00:00:00-04:00,66.50015865992115,66.60864392164031,63.93272786189201,64.98139953613281,14418676,0.0,0.0
2011-08-02 00:00:00-04:00,64.14969073825259,64.65594760240583,62.05235320828865,62.233154296875,20213076,0.0,0.0
2011-08-03 00:00:00-04:00,62.377781648899884,63.281804049244,61.69071817712191,63.17332458496094,17981226,0.0,0.0
2011-08-04 00:00:00-04:00,62.16081407246806,62.45010608955161,59.37641366789608,59.557220458984375,26733057,0.0,0.0
2011-08-05 00:00:00-04:00,60.244321190633485,61.29298741086541,58.2192988465242,59.701900482177734,25935926,0.0,0.0
2011-08-08 00:00:00-04:00,56.66435446600193,58.32776238404403,55.326396548958584,55.79648971557617,36230792,0.0,0.0
2011-08-09 00:00:00-04:00,56.3750716887664,57.713035583496094,53.590675898960654,57.713035583496094,41409180,0.0,0.0
2011-08-10 00:00:00-04:00,57.315246272106606,57.45989518828236,54.27772265324155,54.56700897216797,28127900,0.0,0.0
2011-08-11 00:00:00-04:00,54.78396455397017,57.56836505670549,54.24154991829397,56.70050048828125,27504397,0.0,0.0
2011-08-12 00:00:00-04:00,58.00232272400024,58.29160910681337,57.09829414263847,57.423744201660156,15608404,0.0,0.0
2011-08-15 00:00:00-04:00,58.47239370014461,59.3402582746963,58.14694376509876,59.26793670654297,13622066,0.0,0.0
2011-08-16 00:00:00-04:00,58.72554696634542,58.834026486214334,57.676875148423484,58.40009689331055,12379755,0.0,0.0
2011-08-17 00:00:00-04:00,58.94249761512057,59.81036234933294,58.146954462366516,58.689369201660156,10598490,0.0,0.0
2011-08-18 00:00:00-04:00,56.91747620789107,57.06212512788567,54.96478199016003,55.471038818359375,24704339,0.0,0.0
2011-08-19 00:00:00-04:00,54.60317264039004,56.44738731532734,54.35004423297315,54.56700897216797,16630556,0.0,0.0
2011-08-22 00:00:00-04:00,56.230410270444125,56.230410270444125,54.42235947430679,54.63932418823242,14487555,0.0,0.0
2011-08-23 00:00:00-04:00,54.856312937549404,56.194271087646484,54.63934239461511,56.194271087646484,14631073,0.0,0.0
2011-08-24 00:00:00-04:00,55.97727781530007,56.95362759191898,55.76031311717746,56.84514236450195,13646563,0.0,0.0
2011-08-25 00:00:00-04:00,57.64068033657539,58.03845179357498,55.471022030549236,55.86879348754883,14152506,0.0,0.0
2011-08-26 00:00:00-04:00,55.688014163084866,56.700522255494306,54.60318447526859,56.194271087646484,13013170,0.0,0.0
2011-08-29 00:00:00-04:00,57.09828705214123,58.07463710796258,56.95364387869653,58.002315521240234,9965847,0.0,0.0
2011-08-30 00:00:00-04:00,57.67685916107796,58.725530688320504,56.95363761665939,58.291595458984375,10132026,0.0,0.0
2011-08-31 00:00:00-04:00,58.72554356801834,59.629566379277655,58.43625143277582,58.97867202758789,13118878,0.0,0.0
2011-09-01 00:00:00-04:00,58.978673760128146,59.484924937425006,58.40009522936069,58.580902099609375,12773605,0.0,0.0
2011-09-02 00:00:00-04:00,57.315262897837286,57.56839137868045,56.23043313046856,56.98981857299805,12883611,0.0,0.0
2011-09-06 00:00:00-04:00,55.14557647705078,55.29021960795109,54.24154827385674,55.14557647705078,20337584,0.0,0.0
2011-09-07 00:00:00-04:00,56.049613723499796,57.31525008813737,55.83264896985954,57.13444900512695,12569679,0.0,0.0
2011-09-08 00:00:00-04:00,56.736670858135845,57.24292189148628,56.01344933949438,56.375057220458984,24605601,0.0,0.0
2011-09-09 00:00:00-04:00,55.61568051334506,55.904966832271484,54.35004423297315,54.56700897216797,30139361,0.0,0.0
2011-09-12 00:00:00-04:00,54.277732849121094,55.29024091227216,53.22906111095473,54.277732849121094,35430239,0.0,0.0
2011-09-13 00:00:00-04:00,54.31387420919984,55.90496029053892,53.73530163904881,55.724159240722656,17381698,0.0,0.0
2011-09-14 00:00:00-04:00,55.97731491164569,58.00233737291325,54.96480655936955,57.09830856323242,19059320,0.0,0.0
2011-09-15 00:00:00-04:00,58.04745897084568,58.777616455072334,57.82841346915407,58.7046012878418,14048467,0.718866,0.0
2011-09-16 00:00:00-04:00,59.21575727840771,59.87289427185432,58.66813439931378,59.61734390258789,18613702,0.0,0.0
2011-09-19 00:00:00-04:00,58.33956146944168,59.39828495388116,57.93797489578106,59.0697135925293,11299803,0.0,0.0
2011-09-20 00:00:00-04:00,59.325260074979965,60.055417891018884,58.558597564697266,58.558597564697266,11734217,0.0,0.0
2011-09-21 00:00:00-04:00,58.30304526651579,58.66812129242547,56.07606697865595,56.14908218383789,15516280,0.0,0.0
2011-09-22 00:00:00-04:00,54.61575698916417,55.564960568178094,54.10465049919317,54.90781784057617,23724546,0.0,0.0
2011-09-23 00:00:00-04:00,54.39671682528707,55.67449189670185,54.25068638488404,55.52846145629883,13670184,0.0,0.0
2011-09-26 00:00:00-04:00,56.222087985534145,57.025260920124204,55.01732858364905,56.84272003173828,19593516,0.0,0.0
2011-09-27 00:00:00-04:00,57.71891204186614,58.66811542624551,57.20780565669772,57.536376953125,16774679,0.0,0.0
2011-09-28 00:00:00-04:00,57.49986245779587,58.412561085856225,56.2951030584794,56.40462875366211,11977851,0.0,0.0
2011-09-29 00:00:00-04:00,57.75541310954424,58.23001472418411,56.587158510490134,57.90144348144531,12664391,0.0,0.0
2011-09-30 00:00:00-04:00,57.134774626089026,57.426835336680334,55.45541391634479,55.56493377685547,15812330,0.0,0.0
2011-10-03 00:00:00-04:00,55.12686942676879,56.18559292170607,53.59353832923126,53.630043029785156,19343310,0.0,0.0
2011-10-04 00:00:00-04:00,52.89989634740223,54.43322179092576,51.184024134609686,54.25068664550781,23370154,0.0,0.0
2011-10-05 00:00:00-04:00,54.542734181687386,55.9665393519552,53.849086850206064,55.747493743896484,16596315,0.0,0.0
2011-10-06 00:00:00-04:00,55.747490036687,56.733203925287384,54.615745752425156,56.696693420410156,13551184,0.0,0.0
2011-10-07 00:00:00-04:00,57.31732746234477,57.46335786298558,55.63796623112761,56.5871696472168,13681785,0.0,0.0
2011-10-10 00:00:00-04:00,57.64591942916758,58.9236946105957,57.53639949539866,58.9236946105957,11730232,0.0,0.0
2011-10-11 00:00:00-04:00,58.33957279869211,59.21576132847351,58.266557572204164,58.9236946105957,9598352,0.0,0.0
2011-10-12 00:00:00-04:00,59.32525454096074,60.530013953253174,59.32525454096074,59.87287139892578,12885948,0.0,0.0
2011-10-13 00:00:00-04:00,59.25223344696898,59.544300004209894,58.485571084547544,59.215728759765625,9626855,0.0,0.0
2011-10-14 00:00:00-04:00,59.94591122230535,60.78559501159367,59.87289599870538,60.60305404663086,9417797,0.0,0.0
2011-10-17 00:00:00-04:00,60.201469684753796,60.603056335684954,59.10623547746009,59.25226593017578,9779658,0.0,0.0
2011-10-18 00:00:00-04:00,59.32526954120125,61.990345123206815,59.288764841132604,61.00463104248047,13657643,0.0,0.0
2011-10-19 00:00:00-04:00,61.00464458380052,61.58877222188255,59.9094103478321,60.310997009277344,10829396,0.0,0.0
2011-10-20 00:00:00-04:00,60.4935321561253,61.33321010626731,59.617343689404,60.71257781982422,11495487,0.0,0.0
2011-10-21 00:00:00-04:00,59.76336095353224,60.34748259459217,58.88717268001804,59.544315338134766,23732058,0.0,0.0
2011-10-24 00:00:00-04:00,59.76338188722662,60.93163139048087,59.58084090449346,60.055442810058594,13989583,0.0,0.0
2011-10-25 00:00:00-04:00,60.091916807642754,60.20143668117563,58.595090958080426,59.215728759765625,17185577,0.0,0.0
2011-10-26 00:00:00-04:00,59.90937223613518,60.27444814523743,59.21572510287967,59.69032669067383,13897020,0.0,0.0
2011-10-27 00:00:00-04:00,61.917333403155354,63.88875586386737,61.36971637584231,63.414154052734375,23052988,0.0,0.0
2011-10-28 00:00:00-04:00,62.75698850555577,63.304605334006716,62.46492774689475,62.97603988647461,12054764,0.0,0.0
2011-10-31 00:00:00-04:00,61.990345123206815,62.09987084726247,60.96812634241183,61.00463104248047,10414951,0.0,0.0
2011-11-01 00:00:00-04:00,58.88718230294027,59.6903555025708,58.303054754502085,58.485595703125,18728528,0.0,0.0
2011-11-02 00:00:00-04:00,59.76334564878912,60.31096245300625,58.99667747334688,59.32524871826172,10047747,0.0,0.0
2011-11-03 00:00:00-04:00,60.31099118078744,60.93162346706286,59.72686359915584,60.85860824584961,11450896,0.0,0.0
2011-11-04 00:00:00-04:00,60.4205036434775,60.45700834010082,59.2522487368936,59.83637619018555,8696723,0.0,0.0
2011-11-07 00:00:00-05:00,59.7633609850146,59.98240660052746,58.814157505867875,59.83637619018555,8600071,0.0,0.0
2011-11-08 00:00:00-05:00,60.018917099447144,60.20145220638309,59.36177444108966,60.164947509765625,11246574,0.0,0.0
2011-11-09 00:00:00-05:00,58.960187975214076,59.10621838570213,57.499872246484955,57.86494827270508,16407538,0.0,0.0
2011-11-10 00:00:00-05:00,58.70463752675662,59.10622410038832,58.303050953124924,58.631622314453125,12368258,0.0,0.0
2011-11-11 00:00:00-05:00,59.28874785309048,60.1284254571743,59.25223735155835,59.50779342651367,10478718,0.0,0.0
2011-11-14 00:00:00-05:00,59.215726767455145,59.43477231907394,58.485569116803184,58.77762985229492,8378075,0.0,0.0
2011-11-15 00:00:00-05:00,58.5221002806781,59.58082964373399,58.5221002806781,59.142738342285156,8299827,0.0,0.0
2011-11-16 00:00:00-05:00,58.66809438711575,59.325236744310644,58.120477693427226,58.230003356933594,11046655,0.0,0.0
2011-11-17 00:00:00-05:00,58.33956748012654,58.59511784357394,56.58718476839487,57.098297119140625,14079036,0.0,0.0
2011-11-18 00:00:00-05:00,57.572879685552316,57.86494046713147,57.02526281412964,57.134788513183594,9773461,0.0,0.0
2011-11-21 00:00:00-05:00,56.51417374444774,56.550684263036935,55.49195477898725,55.63798522949219,14036761,0.0,0.0
2011-11-22 00:00:00-05:00,55.8205225094429,55.8205225094429,54.688777874937045,54.72528839111328,15638118,0.0,0.0
2011-11-23 00:00:00-05:00,54.43322574733332,54.57926201097788,53.739578195706976,53.77608871459961,13965816,0.0,0.0
2011-11-25 00:00:00-05:00,53.88559913622922,54.83480271678482,53.66655349731445,53.66655349731445,4833386,0.0,0.0
2011-11-28 00:00:00-05:00,55.6014731338504,55.674488349399745,53.59354017643048,54.03163146972656,16198355,0.0,0.0
2011-11-29 00:00:00-05:00,54.43318936512949,55.30937730173818,54.10462397433305,54.46969985961914,16789494,0.0,0.0
2011-11-30 00:00:00-05:00,55.89351503069569,58.08398818969726,55.7109741477981,58.083988189697266,20578214,0.0,0.0
2011-12-01 00:00:00-05:00,58.01097299892286,58.412559454143654,57.426845660804474,58.083988189697266,12144718,0.0,0.0
2011-12-02 00:00:00-05:00,58.55858433095023,59.50778753371171,58.55858433095023,58.741119384765625,14280061,0.0,0.0
2011-12-05 00:00:00-05:00,59.69035912408196,60.237976191250276,59.06972102349396,59.61734390258789,12850455,0.0,0.0
2011-12-06 00:00:00-05:00,60.23794577896309,61.7712762800583,60.12842009605533,61.04111862182617,17322563,0.0,0.0
2011-12-07 00:00:00-05:00,60.89507497725817,61.44269164856955,60.347452494025376,61.11412048339844,13628931,0.0,0.0
2011-12-08 00:00:00-05:00,60.53002351338556,60.78557963731143,59.325263910812986,59.544315338134766,16635606,0.0,0.0
2011-12-09 00:00:00-05:00,59.79985644588423,61.99032969847945,59.726841251990066,61.479217529296875,17890270,0.0,0.0
2011-12-12 00:00:00-05:00,61.004627203404304,61.552244165370844,59.58082193990639,60.09193420410156,37435127,0.0,0.0
2011-12-13 00:00:00-05:00,60.45700839728609,61.041135851130555,59.50780491724153,59.94589614868164,15413117,0.0,0.0
2011-12-14 00:00:00-05:00,59.65384652580024,61.2236882629584,59.50781608790771,60.63956069946289,18589330,0.0,0.0
2011-12-15 00:00:00-05:00,61.40623472536289,61.58877571234495,60.566556646713096,61.296714782714844,12817987,0.0,0.0
2011-12-16 00:00:00-05:00,61.84431643376323,62.39193344555199,61.734790706635465,62.09987258911133,20133388,0.0,0.0
2011-12-19 00:00:00-05:00,61.953813455435565,62.42841507773663,61.296676771273,61.55222702026367,13834902,0.0,0.0
2011-12-20 00:00:00-05:00,62.24588225679447,63.48714629460015,62.20937175595402,63.0855598449707,12826730,0.0,0.0
2011-12-21 00:00:00-05:00,63.23158495687964,64.87444111937714,62.61095298967951,64.5823745727539,16751935,0.0,0.0
2011-12-22 00:00:00-05:00,65.24594365916964,66.8678772258297,65.06163142614339,66.53611755371094,19954898,0.814714,0.0
2011-12-23 00:00:00-05:00,66.42547770150965,67.38389705151319,66.16744781668373,67.1995849609375,9825940,0.0,0.0
2011-12-27 00:00:00-05:00,67.01528023346182,67.08900390412892,66.38862609863281,66.38862609863281,8817538,0.0,0.0
2011-12-28 00:00:00-05:00,66.35177480654895,66.42549849219084,65.31963733924393,65.7251205444336,8194703,0.0,0.0
2011-12-29 00:00:00-05:00,65.65138106559353,66.79410672062481,65.57765739768672,66.60979461669922,9028183,0.0,0.0
2011-12-30 00:00:00-05:00,66.46235986134417,66.64667200015765,65.90942931322196,66.02001190185547,6553617,0.0,0.0
2012-01-03 00:00:00-05:00,67.199603248376,68.19488176635586,67.199603248376,67.6788101196289,12249842,0.0,0.0
2012-01-04 00:00:00-05:00,67.49449892372213,68.56350113929633,67.38391633238857,68.41605377197266,8921285,0.0,0.0
2012-01-05 00:00:00-05:00,68.04742143680565,68.56349302971675,67.42076726564049,68.37918090820312,9560730,0.0,0.0
2012-01-06 00:00:00-05:00,69.04272807225925,69.26389918748886,68.41607364494868,68.74783325195312,10656248,0.0,0.0
2012-01-09 00:00:00-05:00,69.07957712080629,69.5956429387686,68.41605805796458,69.52191925048828,9804489,0.0,0.0
2012-01-10 00:00:00-05:00,70.07484813369689,70.22229550665305,68.63722744489648,69.00585174560547,12382927,0.0,0.0
2012-01-11 00:00:00-05:00,68.37918494953666,69.85367027215516,68.19487868544788,69.59563446044922,9988300,0.0,0.0
2012-01-12 00:00:00-05:00,69.89056439065335,70.03801181115979,69.15332141980066,69.77997589111328,8129016,0.0,0.0
2012-01-13 00:00:00-05:00,69.22701013339373,69.44818115234375,68.56349120822614,69.44818115234375,8771591,0.0,0.0
2012-01-17 00:00:00-05:00,70.00113905114263,70.40662234552494,68.85841286985433,69.07958984375,10267594,0.0,0.0
