Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10 00:00:00-04:00,56.39971191018662,57.937596384272325,56.24831203532989,57.77823257446289,6507300,0.0,0.0
2016-05-11 00:00:00-04:00,58.04914514621298,58.65473849201307,57.65869960453742,57.7144775390625,4691900,0.0,0.0
2016-05-12 00:00:00-04:00,58.104924563494386,58.359910282021474,56.71844009896204,57.132789611816406,4526500,0.0,0.0
2016-05-13 00:00:00-04:00,57.07700060481809,57.19652646704902,55.82597621605518,55.833946228027344,6417200,0.0,0.0
2016-05-16 00:00:00-04:00,56.088929482930375,57.132776070853225,55.85784778038684,56.33594512939453,4515900,0.0,0.0
2016-05-17 00:00:00-04:00,56.33595335686477,57.51526599736251,56.1367455924072,56.61484909057617,4841900,0.0,0.0
2016-05-18 00:00:00-04:00,56.27222776379877,57.268266874093946,55.84193813863042,56.24831771850586,5166000,0.0,0.0
2016-05-19 00:00:00-04:00,55.722409306076706,55.87380918828733,55.01322998310052,55.32399368286133,6137100,0.0,0.0
2016-05-20 00:00:00-04:00,55.778169275150766,56.399696474379795,55.578961527739516,55.674583435058594,5731600,0.0,0.0
2016-05-23 00:00:00-04:00,55.618811142986594,56.53516201043174,55.45147126839265,56.09690856933594,4002000,0.0,0.0
2016-05-24 00:00:00-04:00,56.399705186671156,56.77421678235072,55.97738566961597,56.64672088623047,3872400,0.0,0.0
2016-05-25 00:00:00-04:00,57.07701510767583,57.92962422520272,56.782191462509914,57.8260383605957,5035400,0.0,0.0
2016-05-26 00:00:00-04:00,58.359909778605214,58.638799455941765,57.41964880977125,57.43558883666992,4146400,0.0,0.0
2016-05-27 00:00:00-04:00,57.49135802672978,57.5311959292384,56.97341665941295,57.33995819091797,3002100,0.0,0.0
2016-05-31 00:00:00-04:00,57.39575091984473,58.30413801030575,57.33200296418509,57.77823257446289,4072600,0.0,0.0
2016-06-01 00:00:00-04:00,57.35589945184577,57.762278894619975,56.79014407824896,57.58697509765625,2699900,0.0,0.0
2016-06-02 00:00:00-04:00,57.849922101569746,58.678626966767006,57.59493645684269,58.66269302368164,4615300,0.0,0.0
2016-06-03 00:00:00-04:00,58.68661748996405,59.87389424326025,58.24835791022077,59.794212341308594,6619300,0.0,0.0
2016-06-06 00:00:00-04:00,60.049205397992196,60.98149653112976,59.84999757915049,60.89384460449219,4775100,0.0,0.0
2016-06-07 00:00:00-04:00,60.98148952905187,61.579112916956085,60.90977764058631,61.2046012878418,4235200,0.0,0.0
2016-06-08 00:00:00-04:00,61.754414836872,62.71060979615882,61.5631770608825,62.240482330322266,5987800,0.0,0.0
2016-06-09 00:00:00-04:00,61.666750084868745,61.754401980478406,61.06912683989638,61.483482360839844,3784600,0.0,0.0
2016-06-10 00:00:00-04:00,60.814146771839596,61.005384525646846,60.0651236236982,60.583065032958984,4879500,0.0,0.0
2016-06-13 00:00:00-04:00,60.32011941850228,60.83009090024167,59.94561386108398,59.945613861083984,4086700,0.0,0.0
2016-06-14 00:00:00-04:00,59.8101320459796,60.20058360743243,58.925649162478045,59.6507682800293,4058400,0.0,0.0
2016-06-15 00:00:00-04:00,59.91373716261087,60.51932447008676,59.23642580978393,59.818115234375,3802000,0.0,0.0
2016-06-16 00:00:00-04:00,59.29220658416001,59.873889897593855,58.447561462626616,59.754364013671875,4064800,0.0,0.0
2016-06-17 00:00:00-04:00,60.04123908272829,61.08509225173177,59.953587150689664,60.50340270996094,5442000,0.0,0.0
2016-06-20 00:00:00-04:00,61.28427215525149,61.634873644294316,60.869916650922086,60.901790618896484,4090800,0.0,0.0
2016-06-21 00:00:00-04:00,60.917722438166784,61.27630000586685,60.567120961354306,60.9495964050293,3292100,0.0,0.0
2016-06-22 00:00:00-04:00,61.2683321315954,61.42769589212961,60.70258287855983,60.901790618896484,3056800,0.0,0.0
2016-06-23 00:00:00-04:00,61.8818902002657,62.352017510055155,61.531282661211016,62.3281135559082,3600800,0.0,0.0
2016-06-24 00:00:00-04:00,59.92171126632328,60.24841501706894,58.16071482466445,58.192588806152344,12179500,0.0,0.0
2016-06-27 00:00:00-04:00,57.770252981027305,57.93758677738274,56.20049478940037,56.87779998779297,7337400,0.0,0.0
2016-06-28 00:00:00-04:00,57.56308209246419,58.088993583422074,56.98139874204768,57.78619384765625,4743700,0.0,0.0
2016-06-29 00:00:00-04:00,58.367879831645595,59.284236840092134,58.00133824413478,59.14877700805664,4015400,0.0,0.0
2016-06-30 00:00:00-04:00,59.100965634425854,60.439642225408846,58.941601834279496,60.40776824951172,4695500,0.0,0.0
2016-07-01 00:00:00-04:00,60.06512700718102,61.348025583275366,60.01731908587082,60.9177360534668,4630100,0.0,0.0
2016-07-05 00:00:00-04:00,60.28822092511497,60.51929650606859,58.7264272156136,59.268272399902344,4776300,0.0,0.0
2016-07-06 00:00:00-04:00,59.435617766742446,59.65873553985282,58.53520097992057,59.626861572265625,3740500,0.0,0.0
2016-07-07 00:00:00-04:00,59.81809992940024,60.34401128112961,59.268284621562756,59.80216598510742,3080900,0.0,0.0
2016-07-08 00:00:00-04:00,60.49542048038273,61.698637239612104,60.38386460382788,61.65082931518555,5491500,0.0,0.0
2016-07-11 00:00:00-04:00,62.15284069412974,62.583130320763786,61.61099517310987,61.99347686767578,4511300,0.0,0.0
2016-07-12 00:00:00-04:00,62.726541065352095,63.69867591651477,62.391873484264806,63.587120056152344,5545800,0.0,0.0
2016-07-13 00:00:00-04:00,63.73055915348956,64.00944884494231,63.005439876373075,63.49947738647461,5162500,0.0,0.0
2016-07-14 00:00:00-04:00,64.14490773159015,64.54332330756276,63.72258819375346,63.7943000793457,5441700,0.0,0.0
2016-07-15 00:00:00-04:00,64.13693408040314,64.38395585744728,63.87398443547192,64.30426788330078,4642100,0.0,0.0
2016-07-18 00:00:00-04:00,64.26402774132038,64.27207453128393,63.45147995416947,64.21575927734375,4136700,0.77,0.0
2016-07-19 00:00:00-04:00,63.82960121221892,64.17553956950864,63.676749011023304,64.15140533447266,3308400,0.0,0.0
2016-07-20 00:00:00-04:00,63.91808940546538,64.24794027693045,63.49974839604139,64.11117553710938,4185500,0.0,0.0
2016-07-21 00:00:00-04:00,64.72258547239333,65.47077722533791,64.15138624090466,64.36860656738281,6472300,0.0,0.0
2016-07-22 00:00:00-04:00,64.18359002932043,64.1916368207601,63.443444802361185,63.861785888671875,4133800,0.0,0.0
2016-07-25 00:00:00-04:00,63.67674754105805,63.70892856633084,63.0250925206142,63.30667495727539,5798100,0.0,0.0
2016-07-26 00:00:00-04:00,63.58826856250211,66.77411727674779,63.34691387621948,66.57299041748047,11007600,0.0,0.0
2016-07-27 00:00:00-04:00,66.5488548446839,67.81193125009025,66.5488548446839,67.65907287597656,8460900,0.0,0.0
2016-07-28 00:00:00-04:00,67.33724665672115,67.34529344691234,66.33161270941108,66.70973205566406,5065600,0.0,0.0
2016-07-29 00:00:00-04:00,66.61318993148605,66.88671939763547,66.07416551294695,66.58100891113281,4274200,0.0,0.0
2016-08-01 00:00:00-04:00,66.58102982029492,66.67756677376913,65.59148308185657,65.92937469482422,3377100,0.0,0.0
2016-08-02 00:00:00-04:00,65.96958910487872,66.1224474340067,65.10071987283978,65.35816192626953,3909500,0.0,0.0
2016-08-03 00:00:00-04:00,65.2857871110339,66.21097199562016,65.10879447284631,65.9937515258789,3101700,0.0,0.0
2016-08-04 00:00:00-04:00,65.82480424669238,66.40405063616848,65.48691256546638,65.78457641601562,2407500,0.0,0.0
2016-08-05 00:00:00-04:00,66.14659830342262,66.74193205084939,65.96960569631904,66.42012786865234,3286100,0.0,0.0
2016-08-08 00:00:00-04:00,66.77409714567023,67.40965856589422,66.6131981619261,67.12808227539062,3544800,0.0,0.0
2016-08-09 00:00:00-04:00,67.1924579434186,67.37749735324584,66.53276209544629,66.6373519897461,2314900,0.0,0.0
2016-08-10 00:00:00-04:00,67.02350245902721,67.02350245902721,66.35576605227935,66.4925308227539,2290300,0.0,0.0
2016-08-11 00:00:00-04:00,66.7740907258218,67.29702157956831,66.76604393603739,66.96717071533203,2229300,0.0,0.0
2016-08-12 00:00:00-04:00,66.98326720609974,67.4016082245374,66.43620209712591,66.77409362792969,4342800,0.0,0.0
2016-08-15 00:00:00-04:00,66.77409530931415,67.80386350792348,66.74191428586978,67.69927978515625,4056000,0.0,0.0
2016-08-16 00:00:00-04:00,67.74755048760787,67.86822779503196,67.28898162971858,67.8119125366211,3161800,0.0,0.0
2016-08-17 00:00:00-04:00,67.90843963623047,68.16588163382319,67.44986474830763,67.90843963623047,2983400,0.0,0.0
2016-08-18 00:00:00-04:00,67.1039438369584,67.26484281062075,66.37988617967298,67.07980346679688,5003100,0.0,0.0
2016-08-19 00:00:00-04:00,66.82236785659119,67.88431714350163,66.5810193728724,67.44988250732422,3823900,0.0,0.0
2016-08-22 00:00:00-04:00,67.27291967782948,67.40163768672763,66.77412281582446,67.248779296875,2885000,0.0,0.0
2016-08-23 00:00:00-04:00,67.56252042805325,68.1256730384929,67.53838005511746,67.58665466308594,3178400,0.0,0.0
2016-08-24 00:00:00-04:00,67.10395663599915,67.65906249754381,66.74997146094188,66.89478302001953,2200600,0.0,0.0
2016-08-25 00:00:00-04:00,66.83038687996303,66.91083634110988,66.44422087339747,66.64534759521484,3082900,0.0,0.0
2016-08-26 00:00:00-04:00,66.94307054964575,67.49818270711128,66.19487830441604,66.50059509277344,3596800,0.0,0.0
2016-08-29 00:00:00-04:00,66.37988930209885,67.05567238875162,66.29943981148342,66.85454559326172,2253600,0.0,0.0
2016-08-30 00:00:00-04:00,66.66146153852544,66.89476934366861,66.21898016016729,66.35575103759766,3468700,0.0,0.0
2016-08-31 00:00:00-04:00,66.01787099411155,66.24313206942331,65.65584514277535,65.92937469482422,4041700,0.0,0.0
2016-09-01 00:00:00-04:00,65.63973011022787,65.96958096122694,64.81913558431386,65.527099609375,4102200,0.0,0.0
2016-09-02 00:00:00-04:00,66.12244553612362,66.26725707064031,65.54319939805683,65.7201919555664,2449400,0.0,0.0
2016-09-06 00:00:00-04:00,65.97765841724576,66.15465104025309,65.55127044613073,66.03397369384766,3071000,0.0,0.0
2016-09-07 00:00:00-04:00,66.37184043557171,67.36138693910642,66.29943773765338,67.35334014892578,3996700,0.0,0.0
2016-09-08 00:00:00-04:00,67.17635321520892,67.54642580176231,66.83846165416927,67.20853424072266,3400500,0.0,0.0
2016-09-09 00:00:00-04:00,66.68561130112747,66.77410759740935,64.9720129182128,64.99614715576172,5311600,0.0,0.0
2016-09-12 00:00:00-04:00,64.57781199462381,66.06615572625469,64.44104719765495,65.9052505493164,4110800,0.0,0.0
2016-09-13 00:00:00-04:00,65.24553349424608,65.37425759402137,64.30426153177511,64.54561614990234,4740600,0.0,0.0
2016-09-14 00:00:00-04:00,64.66629864784694,65.66389218213271,64.54562745554978,65.18118286132812,5324800,0.0,0.0
2016-09-15 00:00:00-04:00,65.02834494764433,66.25119368926849,64.9559360784288,65.9937515258789,3499400,0.0,0.0
2016-09-16 00:00:00-04:00,65.66388827438237,66.03396089717943,65.33403733398939,66.00982666015625,6715400,0.0,0.0
2016-09-19 00:00:00-04:00,66.11440914585553,66.25117391166181,65.44666662399645,65.87305450439453,4351200,0.0,0.0
2016-09-20 00:00:00-04:00,66.33966050524822,66.50860627440906,65.6960584519549,65.72823333740234,2774600,0.0,0.0
2016-09-21 00:00:00-04:00,66.2109346178066,67.16829386169492,65.97762682989547,67.15220642089844,4264300,0.0,0.0
2016-09-22 00:00:00-04:00,67.55447283334485,67.94063286507965,67.02349511733067,67.17635345458984,3925200,0.0,0.0
2016-09-23 00:00:00-04:00,67.1844080982452,67.24072336520149,66.28335768904066,66.3235855102539,3031500,0.0,0.0
2016-09-26 00:00:00-04:00,66.1304791933071,66.51664529047133,65.97762702263745,66.26725006103516,3340800,0.0,0.0
2016-09-27 00:00:00-04:00,66.12246063417514,66.67756652832031,65.70411337764703,66.67756652832031,4295600,0.0,0.0
2016-09-28 00:00:00-04:00,66.97523338864255,69.71860625501975,66.88673709373337,69.66228485107422,9497100,0.0,0.0
2016-09-29 00:00:00-04:00,69.41290391662223,71.48048788053609,69.41290391662223,70.37026977539062,10616400,0.0,0.0
2016-09-30 00:00:00-04:00,70.78860005576908,71.58506675209868,70.64378848715498,71.4161148071289,6379100,0.0,0.0
2016-10-03 00:00:00-04:00,70.98166705899378,71.75399317027485,70.93339245723087,71.02188873291016,4294600,0.0,0.0
2016-10-04 00:00:00-04:00,71.19889580841894,71.56092163702913,70.13694642153833,70.40243530273438,4743300,0.0,0.0
2016-10-05 00:00:00-04:00,70.89317781421614,72.30106543686706,70.82881576408397,71.93903350830078,5189500,0.0,0.0
2016-10-06 00:00:00-04:00,71.56895331354598,72.13211198544052,71.36782653170556,71.83444213867188,3786900,0.0,0.0
2016-10-07 00:00:00-04:00,72.01948785894943,72.19648043979768,70.74837104158203,71.17475891113281,3774200,0.0,0.0
2016-10-10 00:00:00-04:00,71.68160471065137,72.0034088829605,70.9092783798519,70.97364044189453,3785700,0.0,0.0
2016-10-11 00:00:00-04:00,71.68161474915769,71.8586073756095,70.20132394229707,70.37026977539062,6471900,0.0,0.0
2016-10-12 00:00:00-04:00,70.39438580936131,70.59551262595949,70.00821962081535,70.45874786376953,3950000,0.0,0.0
2016-10-13 00:00:00-04:00,69.91169467593382,70.0484594615965,69.39681042810604,69.96800994873047,5677000,0.0,0.0
2016-10-14 00:00:00-04:00,70.65987492713708,71.13453126977284,70.44265452722657,70.5311508178711,3601000,0.0,0.0
2016-10-17 00:00:00-04:00,70.29785896229535,70.57139468774878,69.91169882247313,70.22545623779297,4479700,0.0,0.0
2016-10-18 00:00:00-04:00,70.88513943138446,70.95754214294388,69.80709644646072,70.16912841796875,3715700,0.0,0.0
2016-10-19 00:00:00-04:00,70.24151894873516,71.02189188459042,69.87949317791076,70.796630859375,5943900,0.0,0.0
2016-10-20 00:00:00-04:00,70.65867686768921,70.82911401297258,69.98504611026023,70.30968475341797,4576600,0.77,0.0
2016-10-21 00:00:00-04:00,69.57923613785334,70.30967921955245,69.27893860527425,70.06620025634766,3592500,0.0,0.0
2016-10-24 00:00:00-04:00,69.89576581320404,70.71548640390303,69.42503113064811,69.79025268554688,5096500,0.0,0.0
2016-10-25 00:00:00-04:00,69.68473816675605,71.13751878904897,68.07774987748995,68.5647201538086,11639200,0.0,0.0
2016-10-26 00:00:00-04:00,68.02095550621715,68.49169026212874,67.2661588086644,68.28067016601562,6582100,0.0,0.0
2016-10-27 00:00:00-04:00,68.40239118513472,68.45108573345608,67.12816557002604,67.37165069580078,5003200,0.0,0.0
2016-10-28 00:00:00-04:00,67.62328247860452,68.31314910285325,67.36356776622544,68.0777816772461,4974000,0.0,0.0
2016-10-31 00:00:00-04:00,68.3293700498457,68.48357156357693,67.6963159616706,67.73689270019531,4679400,0.0,0.0
2016-11-01 00:00:00-04:00,67.74500110901519,67.89109096998828,66.26787304454726,66.74671936035156,5139600,0.0,0.0
2016-11-02 00:00:00-04:00,66.67366373341967,66.67366373341967,65.19653597451867,65.82958984375,5228600,0.0,0.0
2016-11-03 00:00:00-04:00,66.25973194916301,66.2840792187597,65.48058836165504,65.95943450927734,3859000,0.0,0.0
2016-11-04 00:00:00-04:00,66.01628127248213,67.28239568007268,65.40757444701481,66.80354309082031,5745800,0.0,0.0
2016-11-07 00:00:00-05:00,67.96411118307776,68.30499154496104,67.3391752051106,67.97222900390625,3786400,0.0,0.0
2016-11-08 00:00:00-05:00,67.98848361460473,68.98676541512943,67.41224196418742,68.72705078125,3407700,0.0,0.0
2016-11-09 00:00:00-05:00,72.86623948611712,75.64194018792998,72.52536526492972,74.01872253417969,19281900,0.0,0.0
2016-11-10 00:00:00-05:00,74.70048331267928,77.06226197325626,74.53815781870277,75.8448486328125,14174400,0.0,0.0
2016-11-11 00:00:00-05:00,75.79614869148881,76.56717460878211,74.52192306677294,75.48773956298828,7369900,0.0,0.0
2016-11-14 00:00:00-05:00,75.68254327334006,77.50866362041796,75.49587046889887,76.4292221069336,7552800,0.0,0.0
2016-11-15 00:00:00-05:00,75.85297405668223,76.66458303164191,75.18745494489869,76.64835357666016,4645400,0.0,0.0
2016-11-16 00:00:00-05:00,76.10456137469822,76.61587892814626,75.3497648743512,75.76368713378906,3297200,0.0,0.0
2016-11-17 00:00:00-05:00,75.88540748762834,75.88540748762834,74.99263922619039,75.3010482788086,3942200,0.0,0.0
2016-11-18 00:00:00-05:00,75.48773707590985,75.80426401612458,74.58685080234983,74.94395446777344,4715900,0.0,0.0
2016-11-21 00:00:00-05:00,75.58510400380291,76.16946316577759,75.30104224231023,75.3984375,3783200,0.0,0.0
2016-11-22 00:00:00-05:00,75.80425606409817,76.0558527870851,75.31729206808858,75.9828109741211,3172800,0.0,0.0
2016-11-23 00:00:00-05:00,76.94864793617442,78.25533893219945,76.46980159446959,78.06055450439453,6535900,0.0,0.0
2016-11-25 00:00:00-05:00,77.88198884956678,78.2715638438261,77.27328217809469,77.76024627685547,2006900,0.0,0.0
2016-11-28 00:00:00-05:00,77.51676464363945,77.80082650875573,76.6726906786623,77.02168273925781,4916000,0.0,0.0
2016-11-29 00:00:00-05:00,76.29122722671593,76.75384399519459,75.99092974146062,76.32369232177734,3806000,0.0,0.0
2016-11-30 00:00:00-05:00,77.71155784240462,77.83330042470004,76.57530406112217,77.5573501586914,4641900,0.0,0.0
2016-12-01 00:00:00-05:00,77.91444566113454,79.04258141023634,76.33181096047626,78.1092300415039,9361600,0.0,0.0
2016-12-02 00:00:00-05:00,77.39502375643976,78.0361955185361,77.04603168826287,77.21646881103516,5038300,0.0,0.0
2016-12-05 00:00:00-05:00,77.80895304964373,77.90634216169069,76.41298465084455,76.65646362304688,4980300,0.0,0.0
2016-12-06 00:00:00-05:00,76.37239082592329,77.35443678210648,76.3480435513865,77.2813949584961,3663100,0.0,0.0
2016-12-07 00:00:00-05:00,77.30573353730644,78.99388122558594,77.04601898465447,78.99388122558594,4901100,0.0,0.0
2016-12-08 00:00:00-05:00,78.93708801505095,79.0507127724024,78.01996594089071,78.13359069824219,3861600,0.0,0.0
2016-12-09 00:00:00-05:00,78.10111939060323,78.15793176025986,77.25704547564493,77.53298950195312,6550200,0.0,0.0
2016-12-12 00:00:00-05:00,77.92256685846411,78.44199602333899,77.02979836834069,77.16777038574219,3596700,0.0,0.0
2016-12-13 00:00:00-05:00,77.7034222260918,78.320246627616,77.24892329448636,77.93067169189453,3803300,0.0,0.0
2016-12-14 00:00:00-05:00,77.72778050658768,77.9144532754105,75.97470852777484,76.08021545410156,5647400,0.0,0.0
2016-12-15 00:00:00-05:00,76.12892630039968,76.88372291435086,75.52021955340956,76.72139739990234,4200100,0.0,0.0
2016-12-16 00:00:00-05:00,76.57531642227106,76.6808295669325,75.09818812578435,75.1387710571289,7872700,0.0,0.0
2016-12-19 00:00:00-05:00,74.61120115932647,75.3010674372253,73.85640468790953,75.24425506591797,3856300,0.0,0.0
2016-12-20 00:00:00-05:00,75.99904552135166,76.96486194920772,75.72310150886912,76.56716918945312,4302400,0.0,0.0
2016-12-21 00:00:00-05:00,76.50227447040854,76.53473957702202,76.03153971264186,76.1451644897461,2829300,0.0,0.0
2016-12-22 00:00:00-05:00,76.11266067002832,76.6564369970305,76.0639661309185,76.38861083984375,2534900,0.0,0.0
2016-12-23 00:00:00-05:00,76.1207897957101,76.61587165712992,75.99904723777209,76.55094146728516,1545900,0.0,0.0
2016-12-27 00:00:00-05:00,76.56717418903239,76.94051970054421,76.37238980326221,76.73761749267578,1735200,0.0,0.0
2016-12-28 00:00:00-05:00,76.77820996467906,77.02169514088874,75.33354693911765,75.60137939453125,2700300,0.0,0.0
2016-12-29 00:00:00-05:00,75.7068785149661,76.16949534831026,75.4796290097563,75.71499633789062,2387200,0.0,0.0
2016-12-30 00:00:00-05:00,75.51210089559699,75.68253803982144,74.93585925786144,75.26861572265625,3471200,0.0,0.0
2017-01-03 00:00:00-05:00,76.29122176407613,77.2570381487263,75.68251520744786,76.2831039428711,5054900,0.0,0.0
