Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-15 00:00:00-04:00,171.24567721972005,172.0238980118857,166.96545166022952,168.37506103515625,7024200,0.0,0.0
2007-10-16 00:00:00-04:00,167.21513074738314,167.39133618682573,163.86730581606002,165.0640106201172,7415500,0.0,0.0
2007-10-17 00:00:00-04:00,167.57483684719438,169.21203803103796,163.77916718821822,167.1123046875,9189000,0.0,0.0
2007-10-18 00:00:00-04:00,165.11534125961296,167.61887142255674,164.61610948654615,167.28115844726562,6499200,0.0,0.0
2007-10-19 00:00:00-04:00,166.03306732296326,167.00218017215101,159.7559028871761,159.8219757080078,13106800,0.0,0.0
2007-10-22 00:00:00-04:00,158.9630011942454,164.63815035285177,156.3787113719395,163.118408203125,12163500,0.0,0.0
2007-10-23 00:00:00-04:00,164.18294657132984,165.82748526891385,162.18599712205236,164.27838134765625,8176600,0.0,0.0
2007-10-24 00:00:00-04:00,163.5442235871065,165.79080031868435,158.43439046283464,165.27687072753906,12650800,0.0,0.0
2007-10-25 00:00:00-04:00,164.79150872345903,169.1225152968247,163.10028132648662,166.66656494140625,12088700,0.35,0.0
2007-10-26 00:00:00-04:00,171.22562831867685,174.2624859978198,168.65202315873285,173.47569274902344,9389300,0.0,0.0
2007-10-29 00:00:00-04:00,173.69622559114313,180.13758523119716,172.85061726737734,179.2772674560547,9892400,0.0,0.0
2007-10-30 00:00:00-04:00,177.39488805173906,181.18175889415974,176.0713177310785,176.71839904785156,10453400,0.0,0.0
2007-10-31 00:00:00-04:00,176.74048403646296,184.34364576492626,176.47576993276272,182.29946899414062,14384600,0.0,0.0
2007-11-01 00:00:00-04:00,179.08617065806558,179.71854271366655,175.55665246913065,176.63021850585938,12579000,0.0,0.0
2007-11-02 00:00:00-04:00,177.7992763350467,177.7992763350467,164.29888435476715,168.82843017578125,25177900,0.0,0.0
2007-11-05 00:00:00-05:00,161.7693990954841,165.37244031460145,156.4751300963638,160.58554077148438,21377900,0.0,0.0
2007-11-06 00:00:00-05:00,163.04888602592052,164.76217272917864,157.05605712293146,164.09303283691406,15570500,0.0,0.0
2007-11-07 00:00:00-05:00,160.96057381142353,163.0856353602715,156.73986961974651,157.48988342285156,13210300,0.0,0.0
2007-11-08 00:00:00-05:00,157.11482384546977,160.29874054302508,148.21751516202113,154.37210083007812,20301400,0.0,0.0
2007-11-09 00:00:00-05:00,148.9529394601802,160.7326914838201,148.9529394601802,155.39430236816406,16979700,0.0,0.0
2007-11-12 00:00:00-05:00,155.07806144578998,162.64446554056838,153.12213040267355,157.87962341308594,14406900,0.0,0.0
2007-11-13 00:00:00-05:00,162.46059980696464,171.35791015625,160.54877511966774,171.35791015625,17393800,0.0,0.0
2007-11-14 00:00:00-05:00,176.29190681497775,176.5125037286157,169.8873033031575,171.5564727783203,13943300,0.0,0.0
2007-11-15 00:00:00-05:00,169.20342682050733,171.83585729389586,164.51947132183642,166.93130493164062,10243100,0.0,0.0
2007-11-16 00:00:00-05:00,167.84316385339855,168.80643688086482,163.65922679040543,165.62986755371094,10083400,0.0,0.0
2007-11-19 00:00:00-05:00,164.35769069952104,167.9460219893882,159.2840080362731,162.16644287109375,11007900,0.0,0.0
2007-11-20 00:00:00-05:00,162.0635477382275,166.35043887355505,156.98987477450873,159.9164276123047,13433000,0.0,0.0
2007-11-21 00:00:00-05:00,156.92374775245528,158.29143559083963,151.79859572292034,154.0486602783203,14874300,0.0,0.0
2007-11-23 00:00:00-05:00,156.2692932420803,159.18113708496094,155.73986504882436,159.18113708496094,4737100,0.0,0.0
2007-11-26 00:00:00-05:00,157.83548389217728,159.89436974887522,151.0485242676575,152.5412139892578,9815200,0.0,0.0
2007-11-27 00:00:00-05:00,154.41628104839532,157.34283409046716,151.61473031600718,156.86488342285156,11946400,0.0,0.0
2007-11-28 00:00:00-05:00,159.98997224994778,167.54901584581222,159.62231444384534,167.29901123046875,15710600,0.0,0.0
2007-11-29 00:00:00-05:00,166.19602939885564,167.87989712875145,163.60771543331478,164.9901123046875,9774200,0.0,0.0
2007-11-30 00:00:00-05:00,171.0711276119413,172.22557820450228,165.27684974425355,166.65188598632812,11878600,0.0,0.0
2007-12-03 00:00:00-05:00,166.2474844713237,168.64462026532468,164.41655599360215,166.8357391357422,6800300,0.0,0.0
2007-12-04 00:00:00-05:00,162.54883245373728,164.31359627521778,158.2545928955078,158.2545928955078,10734100,0.0,0.0
2007-12-05 00:00:00-05:00,161.37236265048716,161.76942812817242,157.5266540761128,160.48997497558594,12954700,0.0,0.0
2007-12-06 00:00:00-05:00,157.72511919322005,164.2326635640253,157.57069805580244,163.614990234375,9987100,0.0,0.0
2007-12-07 00:00:00-05:00,163.9826760817671,164.74005001275867,159.5854933253264,160.21786499023438,7797700,0.0,0.0
2007-12-10 00:00:00-05:00,161.17379509085094,164.93860660000874,160.30611702646087,164.86508178710938,8412400,0.0,0.0
2007-12-11 00:00:00-05:00,164.7914846690517,167.24743466597818,154.9235563459356,155.2617950439453,12783500,0.0,0.0
2007-12-12 00:00:00-05:00,159.60021534162703,162.3944162024064,153.3132662098792,156.3133544921875,18041100,0.0,0.0
2007-12-13 00:00:00-05:00,154.30595856672392,157.5339930876897,150.69555685306287,153.29856872558594,17143300,0.0,0.0
2007-12-14 00:00:00-05:00,153.48978182960587,158.23991430525885,152.72504732514975,154.908935546875,10348500,0.0,0.0
2007-12-17 00:00:00-05:00,154.23980406998507,155.74720337074015,152.210336949863,153.40890502929688,13323900,0.0,0.0
2007-12-18 00:00:00-05:00,154.26921943274266,154.80599669412766,144.78364119579518,148.17344665527344,30016700,0.0,0.0
2007-12-19 00:00:00-05:00,149.03377974618613,151.54856929787763,147.53374066450155,150.12205505371094,11895100,0.0,0.0
2007-12-20 00:00:00-05:00,151.5191944828763,152.0045056758463,147.54113272055324,149.02647399902344,10108000,0.0,0.0
2007-12-21 00:00:00-05:00,151.36468327158084,154.600066622521,150.7543701282854,154.1221160888672,10853800,0.0,0.0
2007-12-24 00:00:00-05:00,155.15159647709373,158.05609094438958,154.93099954615428,157.5928497314453,3419400,0.0,0.0
2007-12-26 00:00:00-05:00,157.42374585553458,159.83558061227657,155.5560487917266,159.3355712890625,4290500,0.0,0.0
2007-12-27 00:00:00-05:00,158.0046085641469,160.1517286181689,155.85012817382812,155.85012817382812,5304600,0.0,0.0
2007-12-28 00:00:00-05:00,157.68838047844457,157.92368678488145,155.7471483304291,155.84274291992188,4209500,0.0,0.0
2007-12-31 00:00:00-05:00,155.58547151778222,159.40911153425688,154.04866414820376,158.12966918945312,5834300,0.0,0.0
2008-01-02 00:00:00-05:00,157.94582131387506,158.1296502466845,151.916234561731,152.65155029296875,9573500,0.0,0.0
2008-01-03 00:00:00-05:00,153.62217537755149,153.71040968302052,150.10736675600526,150.62208557128906,7751700,0.0,0.0
2008-01-04 00:00:00-05:00,147.79840485240652,150.00435119348722,145.80569505415338,147.01161193847656,10157900,0.0,0.0
2008-01-07 00:00:00-05:00,147.23220795751138,147.2469174079726,139.70258500470507,143.18797302246094,16044400,0.0,0.0
2008-01-08 00:00:00-05:00,143.98215563008486,146.6954721737663,138.9746578488312,139.34231567382812,13553700,0.0,0.0
2008-01-09 00:00:00-05:00,139.00411511289326,141.32771608837658,135.077530834343,140.996826171875,15901200,0.0,0.0
2008-01-10 00:00:00-05:00,139.23198676903056,146.62189816229755,137.53339863246455,144.7909698486328,14830500,0.0,0.0
2008-01-11 00:00:00-05:00,144.82772095320178,147.56308382118033,143.07031765870872,146.13658142089844,12400600,0.0,0.0
2008-01-14 00:00:00-05:00,147.18804279383656,148.6954412035371,146.34978391146947,148.27630615234375,9400200,0.0,0.0
2008-01-15 00:00:00-05:00,146.73223332471255,146.73223332471255,141.44531225378662,142.129150390625,11292700,0.0,0.0
2008-01-16 00:00:00-05:00,142.14384900860583,148.37197269503548,141.4747091566696,145.22482299804688,13026600,0.0,0.0
2008-01-17 00:00:00-05:00,145.80572784102256,146.69546466880766,139.45996173584408,140.43057250976562,12283800,0.0,0.0
2008-01-18 00:00:00-05:00,141.30559092989998,142.20267681775587,135.73925793134424,137.65843200683594,14975700,0.0,0.0
2008-01-22 00:00:00-05:00,131.0111481375559,141.79087497828098,128.98903071553823,140.21730041503906,19029400,0.0,0.0
2008-01-23 00:00:00-05:00,136.79809618077172,147.04104734182351,135.73189090692836,146.61456298828125,17635700,0.0,0.0
2008-01-24 00:00:00-05:00,147.13665956223574,147.79843913003148,142.79829068660234,146.47486877441406,11987200,0.0,0.0
2008-01-25 00:00:00-05:00,148.43423440079178,148.79517724339368,139.8895675999857,140.9650115966797,14019500,0.35,0.0
2008-01-28 00:00:00-05:00,140.41253060006602,144.71433958143444,140.41253060006602,144.5596466064453,10216000,0.0,0.0
2008-01-29 00:00:00-05:00,145.14159002405717,146.11392035499813,142.9538692589871,144.412353515625,7164500,0.0,0.0
2008-01-30 00:00:00-05:00,143.83778151897312,151.71950318446494,142.46031371535375,146.2538604736328,17597900,0.0,0.0
2008-01-31 00:00:00-05:00,144.70692369756173,149.68641075556764,143.63884224675743,146.99041748046875,14803500,0.0,0.0
2008-02-01 00:00:00-05:00,146.69586336332821,153.7894206004504,145.84876643800757,153.0528106689453,12207400,0.0,0.0
2008-02-04 00:00:00-05:00,153.09698309741853,153.2148433667849,146.7326746686969,147.9112548828125,9071300,0.0,0.0
2008-02-05 00:00:00-05:00,143.38848236809883,145.34049406003933,139.66860021499494,139.85275268554688,13276400,0.0,0.0
2008-02-06 00:00:00-05:00,141.0460950205928,142.05525847359468,137.1936274479832,137.87130737304688,9955500,0.0,0.0
2008-02-07 00:00:00-05:00,136.83999158888037,142.73286938149462,136.50851946100028,140.29469299316406,10839200,0.0,0.0
2008-02-08 00:00:00-05:00,139.21922817790147,140.4272675918649,136.78841400938063,137.79757690429688,7869300,0.0,0.0
2008-02-11 00:00:00-05:00,138.38691628030145,139.9558991676994,136.6411541874118,136.9136962890625,8875800,0.0,0.0
2008-02-12 00:00:00-05:00,137.14197763939953,137.19354570938717,131.4848209885939,133.0685272216797,18397200,0.0,0.0
2008-02-13 00:00:00-05:00,132.80334806725207,133.8640677553396,130.01160245576915,132.72232055664062,13933900,0.0,0.0
2008-02-14 00:00:00-05:00,131.4848259481692,133.40001558393914,130.01160660981438,130.05580139160156,10996700,0.0,0.0
2008-02-15 00:00:00-05:00,128.98037210263215,131.69845264676727,127.70602913872425,131.41854858398438,12449300,0.0,0.0
2008-02-19 00:00:00-05:00,132.8181069695839,133.59891153411755,127.19777077954807,128.0227813720703,10366600,0.0,0.0
2008-02-20 00:00:00-05:00,126.67483248605494,131.74271327832764,126.56434547334216,130.5641326904297,10793700,0.0,0.0
2008-02-21 00:00:00-05:00,131.48486416437157,132.00048883470825,128.70047970477862,129.03195190429688,8204800,0.0,0.0
2008-02-22 00:00:00-05:00,129.31178353355733,131.11647433117332,126.2474857055767,130.90286254882812,9631400,0.0,0.0
2008-02-25 00:00:00-05:00,129.1645143860319,131.1165255799368,126.74843548801033,130.6450958251953,12849200,0.0,0.0
2008-02-26 00:00:00-05:00,129.26026797866646,131.1165275837296,126.60110649212466,127.21249389648438,11517900,0.0,0.0
2008-02-27 00:00:00-05:00,126.57901824691444,133.53261616792534,126.33593567775254,133.17904663085938,15903400,0.0,0.0
2008-02-28 00:00:00-05:00,132.79598413079748,132.79598413079748,129.32655904337855,130.15892028808594,8828200,0.0,0.0
2008-02-29 00:00:00-05:00,128.45728279474287,129.30437891086163,124.4869595062352,124.9510269165039,11113300,0.0,0.0
2008-03-03 00:00:00-05:00,124.70061456659948,124.70061456659948,121.03230248442262,121.59949493408203,11920800,0.0,0.0
2008-03-04 00:00:00-05:00,120.51676146767683,122.6013690977359,118.00491869268,120.5093994140625,17887900,0.0,0.0
2008-03-05 00:00:00-05:00,120.73770439021008,123.97878272907455,119.82430427227396,121.51850891113281,13270000,0.0,0.0
2008-03-06 00:00:00-05:00,120.03055273533634,120.50198251090228,116.48009969680561,116.86312866210938,15129200,0.0,0.0
2008-03-07 00:00:00-05:00,115.64772898859027,120.30310793277599,115.64772898859027,117.90912628173828,15228600,0.0,0.0
2008-03-10 00:00:00-04:00,117.85020512779172,121.37856109972535,114.3439353107489,114.60175323486328,13725600,0.0,0.0
2008-03-11 00:00:00-04:00,119.25717481688824,121.4228103841202,116.0160947607532,120.1190185546875,20415300,0.0,0.0
2008-03-12 00:00:00-04:00,120.82610558631383,125.26786181758088,119.78012101050334,120.07476043701172,14444900,0.0,0.0
2008-03-13 00:00:00-04:00,118.1816743235789,123.23481783925669,115.47094450175403,121.8647232055664,18617600,0.0,0.0
2008-03-14 00:00:00-04:00,123.01384793954306,123.60313808181914,114.1745295247256,115.54462432861328,27102300,0.0,0.0
2008-03-17 00:00:00-04:00,104.62070860872453,113.52632006277022,103.32427916399318,111.24283599853516,38648800,0.0,0.0
2008-03-18 00:00:00-04:00,121.5111829442024,129.55496229223954,117.68080219199587,129.34133911132812,43276100,0.0,0.0
2008-03-19 00:00:00-04:00,131.07232374441298,131.45536391196003,121.83523238099716,122.63814544677734,24176100,0.0,0.0
2008-03-20 00:00:00-04:00,122.49820550286836,132.85493694421658,122.43191332192353,132.3172149658203,20801800,0.0,0.0
2008-03-24 00:00:00-04:00,131.85312955298437,135.91921803605598,129.75378751950035,131.76473999023438,15643700,0.0,0.0
2008-03-25 00:00:00-04:00,130.75559462944688,134.54176835141493,130.48305261460285,132.3172149658203,11666800,0.0,0.0
2008-03-26 00:00:00-04:00,131.47745607195486,131.88995566377784,128.4131573330257,129.26025390625,11610600,0.0,0.0
2008-03-27 00:00:00-04:00,130.09267084794848,130.5567386672627,123.29376482925765,123.85358428955078,15195800,0.0,0.0
2008-03-28 00:00:00-04:00,124.90694844765726,125.59199027223184,120.35469333680172,121.135498046875,11978700,0.0,0.0
2008-03-31 00:00:00-04:00,120.92923125010459,124.11139102679525,119.95691214485383,121.82789611816406,8977400,0.0,0.0
2008-04-01 00:00:00-04:00,126.32117427620057,130.3725267531051,125.37831496257526,130.27676391601562,14694100,0.0,0.0
2008-04-02 00:00:00-04:00,130.3799120240676,133.78304511407057,129.7169678147691,130.28414916992188,12058300,0.0,0.0
2008-04-03 00:00:00-04:00,128.75204709325374,131.9636668968637,127.34513064324105,130.03375244140625,10755800,0.0,0.0
2008-04-04 00:00:00-04:00,130.04850907448048,132.09628415364855,128.1701511629303,129.20140075683594,8496700,0.0,0.0
2008-04-07 00:00:00-04:00,131.5289983074145,133.87878454987168,130.32832115461508,131.6542205810547,10276200,0.0,0.0
2008-04-08 00:00:00-04:00,130.60088087788702,133.69463886820552,130.20310541012353,131.77944946289062,8629400,0.0,0.0
2008-04-09 00:00:00-04:00,131.30070607606316,131.77949798379683,127.5439913361819,128.2732391357422,11425400,0.0,0.0
2008-04-10 00:00:00-04:00,128.09644322137834,128.09644322137834,124.39129672540234,125.6288070678711,14744400,0.0,0.0
2008-04-11 00:00:00-04:00,123.750465082957,126.60114184260418,122.91809228656379,123.2348403930664,11355300,0.0,0.0
2008-04-14 00:00:00-04:00,122.60870345617785,123.41897876178733,120.32521973634256,120.50199890136719,9857900,0.0,0.0
2008-04-15 00:00:00-04:00,121.58478631959318,122.2403684546684,119.09504212042671,120.95130157470703,9134700,0.0,0.0
2008-04-16 00:00:00-04:00,122.38774248683441,124.61230775186455,122.21096328681625,124.52391815185547,9340800,0.0,0.0
2008-04-17 00:00:00-04:00,123.55896409205512,127.80183359923168,123.08753414681327,126.77058410644531,8730300,0.0,0.0
2008-04-18 00:00:00-04:00,130.31363929886453,134.82168757031906,130.31363929886453,132.53819274902344,16882100,0.0,0.0
2008-04-21 00:00:00-04:00,132.27299281234016,133.87879636400976,131.33012217273642,132.88436889648438,7820700,0.0,0.0
2008-04-22 00:00:00-04:00,132.4276534277795,133.59885982123433,131.48479417823194,132.4129180908203,6127000,0.0,0.0
2008-04-23 00:00:00-04:00,133.20850323777023,134.94690268098725,131.11653426501985,132.1109619140625,7435900,0.0,0.0
2008-04-24 00:00:00-04:00,132.8401947655303,139.50651500750072,132.1183203840328,139.06454467773438,13182700,0.0,0.0
2008-04-25 00:00:00-04:00,140.40770183968198,142.05340102347085,139.012923754742,141.69178771972656,12187400,0.35,0.0
2008-04-28 00:00:00-04:00,142.05339490172142,142.0607706281794,140.134647521444,140.3929443359375,6252600,0.0,0.0
2008-04-29 00:00:00-04:00,140.40036748040544,142.1936492919922,138.92441092344978,142.1936492919922,7127200,0.0,0.0
2008-04-30 00:00:00-04:00,142.7102417256814,143.8540990378191,140.0830408812217,141.22689819335938,10352600,0.0,0.0
2008-05-01 00:00:00-04:00,141.52209611683807,146.99789353383295,140.84315745911238,146.8945770263672,9483200,0.0,0.0
2008-05-02 00:00:00-04:00,150.09734865293822,150.09734865293822,146.11964758575212,147.79486083984375,9437100,0.0,0.0
2008-05-05 00:00:00-04:00,146.56980608044867,148.4221267440576,144.7543753070734,145.47021484375,6389900,0.0,0.0
2008-05-06 00:00:00-04:00,143.61046305631118,147.04205481241792,142.51087224378102,145.83177185058594,7508600,0.0,0.0
2008-05-07 00:00:00-04:00,145.82434093869344,146.444239261468,139.87623354624452,140.03858947753906,7075600,0.0,0.0
2008-05-08 00:00:00-04:00,140.76927511323385,141.24158048756527,136.71777265640355,138.533203125,9867500,0.0,0.0
2008-05-09 00:00:00-04:00,137.27869604528632,140.20108315859574,137.03516190906842,138.80630493164062,6467800,0.0,0.0
2008-05-12 00:00:00-04:00,139.80995316627673,142.2083820663022,138.2528188761418,141.75083923339844,5655000,0.0,0.0
2008-05-13 00:00:00-04:00,141.0865638061608,142.42968855411252,139.49254061670274,140.45928955078125,5776700,0.0,0.0
2008-05-14 00:00:00-04:00,140.65861815587246,142.05339619338739,139.72875862376173,140.311767578125,5031700,0.0,0.0
2008-05-15 00:00:00-04:00,140.053414055383,140.06817676310703,136.76203965365826,139.19735717773438,8015600,0.0,0.0
2008-05-16 00:00:00-04:00,139.88372366646334,139.9280005420733,137.26389967325773,138.10519409179688,6144400,0.0,0.0
2008-05-19 00:00:00-04:00,137.02038039897786,139.71400698295747,135.3968309742052,136.08314514160156,7009200,0.0,0.0
2008-05-20 00:00:00-04:00,135.2935051794,136.45212475892507,133.75850962115913,134.6293182373047,6889900,0.0,0.0
2008-05-21 00:00:00-04:00,134.71786687608952,135.537022789307,131.36744092951923,131.8028564453125,9068500,0.0,0.0
2008-05-22 00:00:00-04:00,130.03173627077575,132.77701564668587,129.14616482127454,130.76971435546875,8684100,0.0,0.0
2008-05-23 00:00:00-04:00,129.89150031879356,130.2531135831418,126.36396647218147,127.4045181274414,8145500,0.0,0.0
2008-05-27 00:00:00-04:00,126.75507098243826,128.92472765493054,126.0466185550826,128.34910583496094,8420000,0.0,0.0
2008-05-28 00:00:00-04:00,128.96904230720654,129.83247529011476,127.08720725403948,129.0207061767578,7238500,0.0,0.0
