Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00-04:00,33.68989451634152,33.87911632551768,33.37596191220791,33.42326736450195,4540400,0.0,0.0
2014-07-28 00:00:00-04:00,33.51356417509143,33.80169488911956,33.33724332319465,33.7156867980957,4065200,0.0,0.0
2014-07-29 00:00:00-04:00,33.72430781209902,33.91352967027978,33.586692810058594,33.586692810058594,4669600,0.0,0.0
2014-07-30 00:00:00-04:00,33.71139166883886,34.37796598153879,33.664086225692465,34.23604965209961,9048200,0.0,0.0
2014-07-31 00:00:00-04:00,33.82751150778203,33.98232546836046,33.10503214075161,33.16953659057617,7796800,0.0,0.0
2014-08-01 00:00:00-04:00,32.91580207636007,33.221135092552366,32.8512943617282,33.019012451171875,5825800,0.0,0.0
2014-08-04 00:00:00-04:00,33.06201434341184,33.289942024372785,32.80828817167953,33.182430267333984,4839400,0.0,0.0
2014-08-05 00:00:00-04:00,33.010433026886666,33.38887348532025,32.91152070017072,33.07923889160156,4866200,0.0,0.0
2014-08-06 00:00:00-04:00,32.90292237448818,33.21685509029387,32.8771173034214,33.173851013183594,5074400,0.0,0.0
2014-08-07 00:00:00-04:00,33.41465404031293,33.427558207684825,32.674975879921035,32.83409118652344,6737400,0.0,0.0
2014-08-08 00:00:00-04:00,32.81689565019374,33.15663327878575,32.64057803188606,33.13943099975586,6714800,0.0,0.0
2014-08-11 00:00:00-04:00,33.32005328907007,33.32865278808539,33.10502972269532,33.13943099975586,7828600,0.0,0.0
2014-08-12 00:00:00-04:00,33.11361642532108,33.302838140527975,32.894291553694714,32.99750518798828,9142000,0.0,0.0
2014-08-13 00:00:00-04:00,33.14803078197226,33.45336382489118,32.915804957569364,33.22113800048828,6400400,0.0,0.0
2014-08-14 00:00:00-04:00,33.33725287851577,33.46196694294551,33.09642752982349,33.242645263671875,3935000,0.0,0.0
2014-08-15 00:00:00-04:00,33.423266123550874,33.54367880455603,32.894306667993106,33.16953659057617,4490000,0.0,0.0
2014-08-18 00:00:00-04:00,33.427570017859075,33.84041493265899,33.35876089155922,33.780208587646484,5697400,0.0,0.0
2014-08-19 00:00:00-04:00,33.849008600336056,34.012425325639846,33.69419137383808,33.76300048828125,4424000,0.0,0.0
2014-08-20 00:00:00-04:00,33.62538220975384,34.00812384818521,33.62538220975384,33.93501663208008,3965800,0.0,0.0
2014-08-21 00:00:00-04:00,33.99092962958982,34.145746877455835,33.82321149123491,33.94792556762695,4001800,0.0,0.0
2014-08-22 00:00:00-04:00,34.081235983549604,34.28766005522847,33.939319639332844,34.09843826293945,5807400,0.0,0.0
2014-08-25 00:00:00-04:00,34.23174872358412,34.5327836641163,34.18874466950781,34.4080696105957,5074400,0.0,0.0
2014-08-26 00:00:00-04:00,34.41666920223172,34.44677236826657,34.154340206356984,34.180145263671875,5216400,0.0,0.0
2014-08-27 00:00:00-04:00,34.39947081514121,34.39947081514121,34.15434406941809,34.28335952758789,3679400,0.0,0.0
2014-08-28 00:00:00-04:00,34.084944144892916,34.171215280644326,33.92966268235503,33.99867630004883,5169200,0.12,0.0
2014-08-29 00:00:00-04:00,34.01161152752012,34.050434356061366,33.761430204186844,33.88220977783203,6423000,0.0,0.0
2014-09-02 00:00:00-04:00,33.795949784146224,34.300623685043355,33.795949784146224,34.19710159301758,8164200,0.0,0.0
2014-09-03 00:00:00-04:00,34.41708225844803,34.45590180135567,33.877900000904184,33.99867630004883,4409600,0.0,0.0
2014-09-04 00:00:00-04:00,34.16257890826919,34.60255337528199,34.153953442069955,34.473148345947266,6022800,0.0,0.0
2014-09-05 00:00:00-04:00,34.309239444649315,35.417797828952615,34.22728270361033,35.387603759765625,12380600,0.0,0.0
2014-09-08 00:00:00-04:00,35.3358412439419,35.71111321198584,34.97782349992481,35.54288864135742,11728200,0.0,0.0
2014-09-09 00:00:00-04:00,35.48680934934747,35.603274531446615,35.15898898626118,35.30133056640625,8119000,0.0,0.0
2014-09-10 00:00:00-04:00,35.253890840097235,35.633473928771494,35.15467986609566,35.57308578491211,6742400,0.0,0.0
2014-09-11 00:00:00-04:00,35.43936095666163,35.62483643093744,35.17192546310194,35.292701721191406,7460400,0.0,0.0
2014-09-12 00:00:00-04:00,35.357407613678625,35.37034745815486,35.11585507437156,35.30133056640625,5926200,0.0,0.0
2014-09-15 00:00:00-04:00,35.413476361925575,35.44798480291975,34.943311194277705,35.202117919921875,6729000,0.0,0.0
2014-09-16 00:00:00-04:00,35.03821168969092,35.17192779990167,34.865672756282784,35.0252685546875,9393200,0.0,0.0
2014-09-17 00:00:00-04:00,35.17625844183466,35.297034763788865,34.93901688734751,35.15900421142578,7443200,0.0,0.0
2014-09-18 00:00:00-04:00,35.305636330634535,35.37033882813544,35.04682963153664,35.357398986816406,6393400,0.0,0.0
2014-09-19 00:00:00-04:00,35.646420398855525,35.68955432521191,35.081358394499354,35.28840255737305,19704400,0.0,0.0
2014-09-22 00:00:00-04:00,35.232313437627525,35.31427016564575,34.59392041650359,34.813907623291016,8138400,0.0,0.0
2014-09-23 00:00:00-04:00,34.7319572009126,34.75784018287894,34.46021057206709,34.55942153930664,6046800,0.0,0.0
2014-09-24 00:00:00-04:00,34.56803922762302,34.88292299192258,34.47314266054901,34.86997985839844,6754000,0.0,0.0
2014-09-25 00:00:00-04:00,34.80097003958223,34.80097003958223,34.19277104336059,34.399818420410156,14138400,0.0,0.0
2014-09-26 00:00:00-04:00,37.94980549872183,38.81680820021595,37.65649021870532,38.60544967651367,35090400,0.0,0.0
2014-09-29 00:00:00-04:00,38.07487807999591,38.86424138863324,38.07487807999591,38.441524505615234,14834400,0.0,0.0
2014-09-30 00:00:00-04:00,38.25604833592211,38.94620074632278,38.13095769733288,38.47603225708008,11583400,0.0,0.0
2014-10-01 00:00:00-04:00,38.35094497952996,38.389764510073675,37.74706038523519,37.82901382446289,9471600,0.0,0.0
2014-10-02 00:00:00-04:00,37.81606208476421,38.60973957668089,37.47529871881738,38.51915740966797,8739200,0.0,0.0
2014-10-03 00:00:00-04:00,38.71759622825675,39.015222563988296,38.46310051931341,38.94620895385742,8790000,0.0,0.0
2014-10-06 00:00:00-04:00,38.94621241767836,39.03679464016656,38.19998274064615,38.48467254638672,7031200,0.0,0.0
2014-10-07 00:00:00-04:00,38.21723732080085,38.47173305473178,37.971370345800345,37.988624572753906,5486400,0.0,0.0
2014-10-08 00:00:00-04:00,38.005878709061115,38.45879311551684,37.75569735519209,38.31644821166992,7481200,0.0,0.0
2014-10-09 00:00:00-04:00,38.15251678825233,38.38544380584606,37.57020088972087,37.626277923583984,7462200,0.0,0.0
2014-10-10 00:00:00-04:00,37.7168757507671,38.044696171458476,37.531396935233275,37.609039306640625,9048200,0.0,0.0
2014-10-13 00:00:00-04:00,37.50981596889626,37.5788328500285,36.76790095125488,36.832603454589844,8005200,0.0,0.0
2014-10-14 00:00:00-04:00,37.0008308578212,37.05690790081595,36.595364876993905,36.70320129394531,9853400,0.0,0.0
2014-10-15 00:00:00-04:00,36.716143781495184,37.57020634579638,36.27616936517717,36.74202346801758,17571600,0.0,0.0
2014-10-16 00:00:00-04:00,36.314992304793655,37.634908976257805,36.168333068571954,37.54432678222656,13644000,0.0,0.0
2014-10-17 00:00:00-04:00,37.8678307051156,38.109383188575656,37.496873224998645,37.60470962524414,11396800,0.0,0.0
2014-10-20 00:00:00-04:00,37.44080858696094,38.35957375576424,37.42786545142295,38.34663391113281,6743400,0.0,0.0
2014-10-21 00:00:00-04:00,38.51917767422921,39.12305910534475,38.39839809709912,39.0971794128418,6459600,0.0,0.0
2014-10-22 00:00:00-04:00,39.10148659652633,39.48106961064994,38.739154513625564,38.76072311401367,7087800,0.0,0.0
2014-10-23 00:00:00-04:00,38.87719135562205,39.390493852438155,38.799548988800346,38.980716705322266,6191800,0.0,0.0
2014-10-24 00:00:00-04:00,38.799554827460774,39.2481548709475,38.78230389082168,39.20933532714844,4931000,0.0,0.0
2014-10-27 00:00:00-04:00,39.213645735314344,39.58891445099544,39.00659831663295,39.528526306152344,5819400,0.0,0.0
2014-10-28 00:00:00-04:00,39.48107711700922,39.87791442871094,39.386180522709466,39.87791442871094,6358400,0.0,0.0
2014-10-29 00:00:00-04:00,39.75282075177732,39.91673093082502,39.43362256865945,39.662235260009766,4998600,0.0,0.0
2014-10-30 00:00:00-04:00,39.58459378801028,40.115150451660156,39.48970049753991,40.115150451660156,4585200,0.0,0.0
2014-10-31 00:00:00-04:00,40.602578033121375,40.60689241247594,39.97281357455039,40.10221862792969,6463600,0.0,0.0
2014-11-03 00:00:00-05:00,40.26612740274075,40.32220445962209,40.059083273830375,40.309261322021484,4862800,0.0,0.0
2014-11-04 00:00:00-05:00,40.14103539795731,40.55512693291099,39.951245501253744,40.524932861328125,4441400,0.0,0.0
2014-11-05 00:00:00-05:00,40.908826836910066,40.908826836910066,40.4214073540838,40.839813232421875,6513800,0.0,0.0
2014-11-06 00:00:00-05:00,40.913138088893064,41.01666013316723,40.779421977917835,40.805301666259766,5482000,0.0,0.0
2014-11-07 00:00:00-05:00,40.87001268392959,40.87001268392959,40.348084684669004,40.45160675048828,4909800,0.0,0.0
2014-11-10 00:00:00-05:00,40.56375685621309,41.00804247551168,40.56375685621309,40.960594177246094,5898200,0.0,0.0
2014-11-11 00:00:00-05:00,41.0641092886328,41.10724649132124,40.79667706104094,40.92607879638672,4563200,0.0,0.0
2014-11-12 00:00:00-05:00,40.74059815809232,41.37467683421329,40.645704872857266,41.32722854614258,5018400,0.0,0.0
2014-11-13 00:00:00-05:00,41.48681336411105,41.64641239554119,41.21937794977262,41.460933685302734,5417400,0.0,0.0
2014-11-14 00:00:00-05:00,41.31859495098817,41.35741447491379,40.98214591334328,41.193504333496094,6406800,0.0,0.0
2014-11-17 00:00:00-05:00,41.13743614544667,41.49113944956371,40.995091290021165,41.435062408447266,5931000,0.0,0.0
2014-11-18 00:00:00-05:00,41.404872023070126,41.77582958118888,41.30566435689096,41.61191940307617,4803400,0.0,0.0
2014-11-19 00:00:00-05:00,41.62485785874878,41.88366460694315,41.5601553489736,41.81896209716797,4586000,0.0,0.0
2014-11-20 00:00:00-05:00,41.67661359800936,42.14246435097131,41.54289422245673,41.96992874145508,4822400,0.0,0.0
2014-11-21 00:00:00-05:00,42.56950116014578,42.68596303192529,41.693870060210614,42.021690368652344,7016400,0.0,0.0
2014-11-24 00:00:00-05:00,42.18131062526133,42.48756578064948,42.15974201662384,42.25032424926758,5081600,0.0,0.0
2014-11-25 00:00:00-05:00,42.40127430149131,42.487542106156724,41.956985563837634,41.965614318847656,6177200,0.0,0.0
2014-11-26 00:00:00-05:00,41.969935074809655,42.220113062722916,41.88366396612724,42.18560791015625,3948800,0.0,0.0
2014-11-28 00:00:00-05:00,42.41853155959148,43.03104491137887,42.3710865635796,42.828311920166016,3609400,0.0,0.0
2014-12-01 00:00:00-05:00,42.55657424858165,42.87145481038011,42.1252284887099,42.13816833496094,5139200,0.0,0.0
2014-12-02 00:00:00-05:00,42.29776044568899,42.582450201840565,42.13816463473132,42.28913497924805,4384000,0.0,0.0
2014-12-03 00:00:00-05:00,42.34090048187001,42.53069037442192,42.06483617369948,42.48755645751953,3792000,0.0,0.0
2014-12-04 00:00:00-05:00,42.487558618473436,42.87145609297185,42.29776542536157,42.72480010986328,4128200,0.0,0.0
2014-12-05 00:00:00-05:00,42.815371730913064,42.91889376930487,42.629892962886856,42.84556579589844,3408200,0.0,0.0
2014-12-08 00:00:00-05:00,42.72479843318246,42.72479843318246,41.969943360447125,42.15110778808594,5155200,0.0,0.0
2014-12-09 00:00:00-05:00,41.86640587631581,42.013065102072794,41.400555096096326,41.85346603393555,5989000,0.0,0.0
2014-12-10 00:00:00-05:00,41.61622944298514,42.37539541174973,41.607600687143425,42.12521743774414,6457800,0.0,0.0
2014-12-11 00:00:00-05:00,42.16846934018765,42.65296337110544,41.891611364904264,41.930545806884766,8723600,0.14,0.0
2014-12-12 00:00:00-05:00,41.80944176427271,42.34584753410825,41.60179901123047,41.60179901123047,8243800,0.0,0.0
2014-12-15 00:00:00-05:00,41.71426319510432,41.93055616960961,41.0004957191631,41.28167724609375,10152600,0.0,0.0
2014-12-16 00:00:00-05:00,41.247076285657066,41.277357174997306,40.21752274771937,40.32134246826172,14614400,0.0,0.0
2014-12-17 00:00:00-05:00,40.54628191887778,40.99184491243103,40.18723479383958,40.879371643066406,11205200,0.0,0.0
2014-12-18 00:00:00-05:00,41.64504838409805,41.995445251464844,41.12161977524074,41.995445251464844,18960800,0.0,0.0
2014-12-19 00:00:00-05:00,41.31196327159133,41.64937982575048,40.15695943608678,41.02645492553711,27002000,0.0,0.0
2014-12-22 00:00:00-05:00,41.15189671580788,41.49796676635742,41.1043120013481,41.49796676635742,7662200,0.0,0.0
2014-12-23 00:00:00-05:00,41.52825491415043,41.748874692485224,41.35089307461071,41.51527786254883,5241800,0.0,0.0
2014-12-24 00:00:00-05:00,41.70127504388847,42.112230265905424,41.56717119114257,41.653690338134766,2439600,0.0,0.0
2014-12-26 00:00:00-05:00,41.748882617433566,42.05169154684871,41.63640931492088,41.88731002807617,3144400,0.0,0.0
2014-12-29 00:00:00-05:00,41.79212895677789,42.24201874150302,41.79212895677789,42.090614318847656,4017800,0.0,0.0
2014-12-30 00:00:00-05:00,41.90892028808594,42.09060887212992,41.79645033173544,41.90892028808594,4146800,0.0,0.0
2014-12-31 00:00:00-05:00,41.94785614730434,42.224710865190055,41.545551119694075,41.593135833740234,4697400,0.0,0.0
2015-01-02 00:00:00-05:00,41.766178950486456,41.93921070741673,40.710668071291906,41.108646392822266,4985800,0.0,0.0
2015-01-05 00:00:00-05:00,40.88369769214486,40.90100152561077,40.28672698886136,40.44678497314453,6889200,0.0,0.0
2015-01-06 00:00:00-05:00,40.615501856031095,40.72797514727925,39.82819541803298,40.20886993408203,7576000,0.0,0.0
2015-01-07 00:00:00-05:00,40.49438456660107,41.22545612235995,40.273764734321944,41.03944396972656,7256000,0.0,0.0
2015-01-08 00:00:00-05:00,41.38117955533368,42.00410116931443,41.363875718782914,41.98679733276367,5978200,0.0,0.0
2015-01-09 00:00:00-05:00,41.93055764373366,41.9565117454687,41.35521751923422,41.52392578125,4689000,0.0,0.0
2015-01-12 00:00:00-05:00,41.48932013185107,41.75319452554069,41.19516155324661,41.467689514160156,5630800,0.0,0.0
2015-01-13 00:00:00-05:00,41.67533536949811,42.155506113272104,40.93561367512532,41.099998474121094,6182200,0.0,0.0
2015-01-14 00:00:00-05:00,40.39487402107311,40.82313647933816,40.1915614009185,40.537628173828125,6750400,0.0,0.0
2015-01-15 00:00:00-05:00,40.935598673336514,40.95722928644663,40.04447285938537,40.148292541503906,4235000,0.0,0.0
2015-01-16 00:00:00-05:00,40.130996336306005,40.2867275392581,39.81088366373506,40.226165771484375,8770000,0.0,0.0
2015-01-20 00:00:00-05:00,40.4208383057545,40.61550069239545,40.06611790539875,40.49437713623047,9403800,0.0,0.0
2015-01-21 00:00:00-05:00,40.27807960785429,40.719315841554895,40.23482167127486,40.451114654541016,5854000,0.0,0.0
2015-01-22 00:00:00-05:00,40.814492216809626,41.57584457136689,40.472748849141134,41.46337127685547,6952400,0.0,0.0
2015-01-23 00:00:00-05:00,41.58880813423887,41.85268579709239,41.37684196748339,41.59746170043945,6781000,0.0,0.0
2015-01-26 00:00:00-05:00,41.52824875421527,41.731564666800104,41.333586408327356,41.67965316772461,4964000,0.0,0.0
2015-01-27 00:00:00-05:00,41.225441717864236,41.2903269690661,40.71499017274029,40.879371643066406,6696800,0.0,0.0
2015-01-28 00:00:00-05:00,41.09568034479533,41.23410776762615,40.33865465423331,40.36460876464844,6402600,0.0,0.0
2015-01-29 00:00:00-05:00,40.52033867615038,41.03944396972656,40.30404562891947,41.03944396972656,6802400,0.0,0.0
2015-01-30 00:00:00-05:00,40.62846933939017,40.81880820276806,39.84116308682984,39.90605163574219,8106400,0.0,0.0
2015-02-02 00:00:00-05:00,40.092064266738305,40.09639105015691,39.26582355332823,39.76329803466797,8056600,0.0,0.0
2015-02-03 00:00:00-05:00,39.89740283048781,40.39920080635781,39.810883661980014,40.38189697265625,7940200,0.0,0.0
2015-02-04 00:00:00-05:00,40.13099850842927,40.347291490862126,39.91470552599642,40.0315055847168,7187400,0.0,0.0
2015-02-05 00:00:00-05:00,40.17858955621931,40.48572524359971,40.040162157676455,40.37757873535156,5754400,0.0,0.0
2015-02-06 00:00:00-05:00,40.4035370036781,40.43381789461891,39.59892670111423,39.70707321166992,7381800,0.0,0.0
2015-02-09 00:00:00-05:00,39.581623665232506,39.668139555281876,39.23123002005202,39.43886947631836,7339400,0.0,0.0
2015-02-10 00:00:00-05:00,39.68544357717182,40.273760873267385,39.46050028177982,40.12235641479492,7694600,0.0,0.0
2015-02-11 00:00:00-05:00,40.00987169483377,40.12234496060555,39.343688967368145,39.499420166015625,8541000,0.0,0.0
2015-02-12 00:00:00-05:00,39.56432334271718,40.083428630248505,39.278818239889404,39.79792022705078,11855800,0.0,0.0
2015-02-13 00:00:00-05:00,39.80654342685586,40.04446693439111,39.75463524366104,39.8151969909668,7695600,0.0,0.0
2015-02-17 00:00:00-05:00,39.68543514570706,40.18723644474115,39.67678487864774,39.73734664916992,7371000,0.0,0.0
2015-02-18 00:00:00-05:00,39.598912130015165,40.563576800999996,39.551327418850704,40.49869155883789,8143800,0.0,0.0
2015-02-19 00:00:00-05:00,40.438136170175156,40.77555268405077,40.438136170175156,40.533302307128906,6605200,0.0,0.0
2015-02-20 00:00:00-05:00,40.4943593105038,41.221103627948246,40.38188607198904,41.065372467041016,7398000,0.0,0.0
2015-02-23 00:00:00-05:00,41.0610640163281,41.19516792609351,40.784209228973474,41.099998474121094,4622200,0.0,0.0
2015-02-24 00:00:00-05:00,40.98753094294425,41.329274341045895,40.98753094294425,41.27736282348633,5239200,0.0,0.0
2015-02-25 00:00:00-05:00,41.27735922936375,42.04736185408376,41.27735922936375,41.88298034667969,7053600,0.0,0.0
2015-02-26 00:00:00-05:00,41.93504780839892,42.22572031183143,41.930708474184975,42.07821273803711,5935000,0.14,0.0
2015-02-27 00:00:00-05:00,42.0608461731352,42.26041576818022,41.92201730915249,42.13460159301758,7118600,0.0,0.0
2015-03-02 00:00:00-05:00,42.03482992844656,42.889496734027475,41.974092488349235,42.841773986816406,11025000,0.0,0.0
2015-03-03 00:00:00-05:00,42.70728167573807,42.720296367789935,42.13461205586173,42.50337600708008,7038400,0.0,0.0
2015-03-04 00:00:00-05:00,42.37321274159371,42.459982851928245,42.06518629727396,42.308135986328125,4853000,0.0,0.0
2015-03-05 00:00:00-05:00,42.499025891828765,42.8113916616,42.42527378228311,42.715946197509766,6633600,0.0,0.0
2015-03-06 00:00:00-05:00,42.715957766077715,42.81574259008937,41.90901374560813,42.04350662231445,7174600,0.0,0.0
2015-03-09 00:00:00-04:00,42.121600230520656,42.43830545997275,42.05652676071904,42.269107818603516,5938800,0.0,0.0
2015-03-10 00:00:00-04:00,41.83091340643007,42.06952708064981,41.75716129255901,41.86996078491211,7096000,0.0,0.0
2015-03-11 00:00:00-04:00,41.813556536708454,42.11724694775928,41.29294913196584,41.362361907958984,7484200,0.0,0.0
2015-03-12 00:00:00-04:00,41.43178050442845,42.12592485612694,41.379718436823055,42.09989547729492,5809800,0.0,0.0
2015-03-13 00:00:00-04:00,42.09988661481593,42.29077751257644,41.34500499812586,41.566261291503906,7396200,0.0,0.0
2015-03-16 00:00:00-04:00,41.7354678442201,41.99577487367963,41.61833232891642,41.83959197998047,8497000,0.0,0.0
