Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-25 00:00:00-05:00,15.618637775208763,15.710152996823355,15.270879234865808,15.551526069641113,63595100,0.0,0.0
2003-03-26 00:00:00-05:00,15.533230548937768,15.630848154370005,15.399008232448077,15.405109405517578,51673600,0.0,0.0
2003-03-27 00:00:00-05:00,15.215971764199542,15.411204571606609,15.00243544471832,15.276982307434082,60043300,0.0,0.0
2003-03-28 00:00:00-05:00,15.051246643066406,15.313591216628597,15.008539603403642,15.051246643066406,39584600,0.0,0.0
2003-03-31 00:00:00-05:00,14.795005964699316,15.075652941958252,14.648581303040771,14.770601272583008,71384000,0.0,0.0
2003-04-01 00:00:00-05:00,14.923124817371423,15.06955062024123,14.79500369445983,14.856014251708984,49803200,0.0,0.0
2003-04-02 00:00:00-05:00,15.313582754154337,15.862675121788145,15.313582754154337,15.691845893859863,68282500,0.0,0.0
2003-04-03 00:00:00-05:00,15.856579213994864,15.917589755902084,15.618639380603938,15.697952270507812,57394300,0.0,0.0
2003-04-04 00:00:00-05:00,15.716253690358347,15.74065720566556,15.209868238182882,15.30748462677002,55740600,0.0,0.0
2003-04-07 00:00:00-04:00,16.003002579693906,16.12502365407887,15.35629367828369,15.356293678283691,65627100,0.0,0.0
2003-04-08 00:00:00-04:00,15.441712393090732,15.758966351308594,15.374601829233557,15.606440544128418,54132100,0.0,0.0
2003-04-09 00:00:00-04:00,15.62474122253788,15.6613470837834,14.971931072542596,14.990233421325684,76875800,0.0,0.0
2003-04-10 00:00:00-04:00,15.075653156280197,15.124462541206709,14.813309694378905,15.00244140625,51608900,0.0,0.0
2003-04-11 00:00:00-04:00,15.185465180276884,15.362395630778236,14.611969127025313,14.764494895935059,71565500,0.0,0.0
2003-04-14 00:00:00-04:00,14.80720029267141,15.179362336481542,14.642472201125752,15.10615062713623,51599600,0.0,0.0
2003-04-15 00:00:00-04:00,15.057349323636862,15.12446105764804,14.703489463388266,15.008541107177734,63399000,0.0,0.0
2003-04-16 00:00:00-04:00,15.61863606974996,15.704050112106335,15.008533107366596,15.203765869140625,86178700,0.0,0.0
2003-04-17 00:00:00-04:00,15.112259218091197,15.582039044523388,15.093955699926926,15.557634353637695,58356600,0.0,0.0
2003-04-21 00:00:00-04:00,15.624743275239599,15.624743275239599,15.301388161331888,15.380701065063477,41557800,0.0,0.0
2003-04-22 00:00:00-04:00,15.289185357741355,15.74066157108637,15.270883007104866,15.71625804901123,58844000,0.0,0.0
2003-04-23 00:00:00-04:00,15.710149399463258,15.85657395325368,15.539320171534978,15.691845893859863,55559300,0.0,0.0
2003-04-24 00:00:00-04:00,15.545424899709584,15.691849487028765,15.447808508163462,15.551526069641113,51703600,0.0,0.0
2003-04-25 00:00:00-04:00,15.453919188580267,15.643050918134403,15.356302736960076,15.386807441711426,53657400,0.0,0.0
2003-04-28 00:00:00-04:00,15.490520380116791,15.826077849252906,15.447813340914632,15.704056739807129,56287600,0.0,0.0
2003-04-29 00:00:00-04:00,15.83218090694177,16.015211429232558,15.667452738672257,15.7406644821167,65877300,0.0,0.0
2003-04-30 00:00:00-04:00,15.697955356622629,15.789470605635104,15.405106094310895,15.60033893585205,55566800,0.0,0.0
2003-05-01 00:00:00-04:00,15.582028351276232,15.832170442794732,15.460007307944759,15.691845893859863,42085800,0.0,0.0
2003-05-02 00:00:00-04:00,15.649143941406678,16.039610708203767,15.594234570508325,15.923690795898438,52695400,0.0,0.0
2003-05-05 00:00:00-04:00,16.015210210687524,16.100624292767055,15.765067972872107,15.777270317077637,50391500,0.0,0.0
2003-05-06 00:00:00-04:00,15.777273727542562,16.167739517087117,15.752869033856106,16.08842658996582,54299500,0.0,0.0
2003-05-07 00:00:00-04:00,15.929806079305767,16.076230810198894,15.765077820670879,15.856593132019043,49120000,0.0,0.0
2003-05-08 00:00:00-04:00,15.710157911647373,15.948097795019141,15.6857532242864,15.704056739807129,46401400,0.0,0.0
2003-05-09 00:00:00-04:00,15.801667459962822,16.167729492529503,15.795566290324146,16.08231544494629,58913600,0.0,0.0
2003-05-12 00:00:00-04:00,15.954201015543624,16.149433884783154,15.899291625610047,15.98470687866211,53900800,0.0,0.0
2003-05-13 00:00:00-04:00,15.887099011588644,15.98471549885073,15.79558253656016,15.856593132019043,44501900,0.0,0.0
2003-05-14 00:00:00-04:00,15.911493935217162,15.972504497637779,15.582038760033333,15.630846977233887,45021000,0.0,0.0
2003-05-15 00:00:00-04:00,15.77116205059061,15.86877843296463,15.600332799596536,15.734556198120117,45450200,0.0,0.0
2003-05-16 00:00:00-04:00,15.789470605635104,15.893188198163784,15.502722515081473,15.60033893585205,60620900,0.0,0.0
2003-05-19 00:00:00-04:00,15.49661618012226,15.582031392597308,15.093948287685633,15.10615062713623,55336300,0.0,0.0
2003-05-20 00:00:00-04:00,15.16717059562099,15.252584697549713,14.947533003598718,15.026845932006836,52677600,0.0,0.0
2003-05-21 00:00:00-04:00,15.026839955536255,15.075648160609234,14.57536376769135,14.660778999328613,108960900,0.0,0.0
2003-05-22 00:00:00-04:00,14.764495052027842,14.807202081585393,14.666878651987927,14.740090370178223,93157100,0.0,0.0
2003-05-23 00:00:00-04:00,14.764496933687285,14.97193210112847,14.660779349966694,14.776698112487793,76968000,0.0,0.0
2003-05-27 00:00:00-04:00,14.795002038916374,15.185467699730967,14.776698524685893,15.124458312988281,68486800,0.0,0.0
2003-05-28 00:00:00-04:00,15.118363639523213,15.173273042135524,14.825513104364248,14.892624855041504,91467000,0.0,0.0
2003-05-29 00:00:00-04:00,14.929231256476974,15.051252414024184,14.782806565628325,14.886524200439453,75451300,0.0,0.0
2003-05-30 00:00:00-04:00,15.087849668805458,15.197668415069199,14.953627403193849,15.01463794708252,85096700,0.0,0.0
2003-06-02 00:00:00-04:00,15.240371189257859,15.270877034519991,14.99022907650343,15.032936096191406,66310800,0.0,0.0
2003-06-03 00:00:00-04:00,15.100051315576131,15.203768886311098,14.990232574365074,15.179364204406738,61058200,0.0,0.0
2003-06-04 00:00:00-04:00,15.246480056412713,15.38680352443223,15.093954244127257,15.17326831817627,83484600,0.0,0.0
2003-06-05 00:00:00-04:00,14.92922254830816,14.959728401740994,14.648575678802022,14.697383880615234,115877900,0.0,0.0
2003-06-06 00:00:00-04:00,14.910928695340633,14.984140457932757,14.428946409609221,14.44114875793457,119629400,0.0,0.0
2003-06-09 00:00:00-04:00,14.471650476043424,14.630277480469635,14.398438728572708,14.489953994750977,73610000,0.0,0.0
2003-06-10 00:00:00-04:00,14.605867364929592,15.100050510347135,14.550957997252175,15.057343482971191,80655300,0.0,0.0
2003-06-11 00:00:00-04:00,15.051243115446692,15.228172404536176,14.898717344582286,15.179364204406738,75768600,0.0,0.0
2003-06-12 00:00:00-04:00,15.234276690975827,15.337994282924813,15.09395323236235,15.246479034423828,66177700,0.0,0.0
2003-06-13 00:00:00-04:00,15.3745999048428,15.405104596988835,14.941426061556749,15.039042472839355,55157500,0.0,0.0
2003-06-16 00:00:00-04:00,15.130555756165968,15.508820173725786,15.051242868635937,15.490516662597656,69658600,0.0,0.0
2003-06-17 00:00:00-04:00,15.643046871386103,15.948098494704427,15.575936305558196,15.838279724121094,122213900,0.0,0.0
2003-06-18 00:00:00-04:00,15.850482306996799,16.125029237588965,15.6857541486415,15.905391693115234,89957700,0.0,0.0
2003-06-19 00:00:00-04:00,15.917594037514798,16.100624548789835,15.868785823596149,15.905391693115234,63626900,0.0,0.0
2003-06-20 00:00:00-04:00,16.070119421548277,16.094522946014933,15.868785399060162,16.06401824951172,86048900,0.0,0.0
2003-06-23 00:00:00-04:00,15.948099565141671,16.009110126636287,15.551532660946181,15.728463172912598,52584500,0.0,0.0
2003-06-24 00:00:00-04:00,15.649145404979809,15.887086422352331,15.569832508308567,15.679651260375977,51820300,0.0,0.0
2003-06-25 00:00:00-04:00,15.643041066394776,15.856577356212131,15.337989556278314,15.411202430725098,60483500,0.0,0.0
2003-06-26 00:00:00-04:00,15.490518929768529,16.173834984064104,15.380700174285362,15.710156440734863,51758100,0.0,0.0
2003-06-27 00:00:00-04:00,15.832184569123397,16.070124535875834,15.575941080436175,15.636950492858887,76040300,0.0,0.0
2003-06-30 00:00:00-04:00,15.82607804552798,15.935896812655244,15.55763229962573,15.643046379089355,48073100,0.0,0.0
2003-07-01 00:00:00-04:00,15.612540429506897,15.984703740735895,15.490519328346073,15.954197883605957,60926000,0.0,0.0
2003-07-02 00:00:00-04:00,16.16773180406732,16.430076317642758,16.137227115191738,16.39957046508789,94069300,0.0,0.0
2003-07-03 00:00:00-04:00,16.2836483121882,16.442275221273412,16.112819064632035,16.167728424072266,39440900,0.0,0.0
2003-07-07 00:00:00-04:00,16.48498391135197,16.808337767818497,16.442276886058593,16.72902488708496,88960800,0.0,0.0
2003-07-08 00:00:00-04:00,16.631412750920177,16.960867861510835,16.625311579506345,16.899858474731445,61896800,0.0,0.0
2003-07-09 00:00:00-04:00,16.814448045254306,16.899863305785587,16.625316332077528,16.759538650512695,62300700,0.0,0.0
2003-07-10 00:00:00-04:00,16.625316243508387,16.729033859281135,16.222648126668254,16.41788101196289,55350800,0.0,0.0
2003-07-11 00:00:00-04:00,16.442282271872784,16.74733388238115,16.40567524076251,16.66191864013672,50377300,0.0,0.0
2003-07-14 00:00:00-04:00,16.857156618913578,16.966975418333192,16.503296689494757,16.716833114624023,60464400,0.0,0.0
2003-07-15 00:00:00-04:00,16.759535974363768,16.79614300746599,16.533798421964764,16.637516021728516,53567600,0.0,0.0
2003-07-16 00:00:00-04:00,16.814450224008592,16.851057267699602,16.59481378026226,16.79004669189453,49838900,0.0,0.0
2003-07-17 00:00:00-04:00,16.55818733916686,16.63750134390353,16.19212664052511,16.283641815185547,72805000,0.0,0.0
2003-07-18 00:00:00-04:00,16.539899346736007,16.613111084486096,16.320261806126556,16.405675888061523,63388400,0.0,0.0
2003-07-21 00:00:00-04:00,16.39347441342579,16.41787793767811,15.862684087702876,15.887088775634766,48480800,0.0,0.0
2003-07-22 00:00:00-04:00,16.03352068544464,16.2043489237421,15.942004227865175,16.09453010559082,51791000,0.0,0.0
2003-07-23 00:00:00-04:00,16.11892259434951,16.259246016277494,15.94809332177682,16.137226104736328,49828200,0.0,0.0
2003-07-24 00:00:00-04:00,16.338563231729776,16.423977302735203,15.850479999905824,15.862682342529297,53556600,0.0,0.0
2003-07-25 00:00:00-04:00,16.03351369985945,16.442282920616158,15.905391413277407,16.405675888061523,54173000,0.0,0.0
2003-07-28 00:00:00-04:00,16.436189774501333,16.47279566125145,16.16164271467508,16.23485565185547,52658300,0.0,0.0
2003-07-29 00:00:00-04:00,16.399581194237122,16.41178354324225,16.009115335513396,16.149438858032227,62391100,0.0,0.0
2003-07-30 00:00:00-04:00,16.143339052607814,16.21045081414756,15.96640963174868,16.003015518188477,41240300,0.0,0.0
2003-07-31 00:00:00-04:00,16.22874340625491,16.466683253338886,16.05181294090985,16.112823486328125,64504800,0.0,0.0
2003-08-01 00:00:00-04:00,16.064017520957254,16.173836285275517,15.935896405038962,15.966401100158691,42649700,0.0,0.0
2003-08-04 00:00:00-04:00,15.95420109781821,16.112828095813278,15.7101600100103,15.972504615783691,51825600,0.0,0.0
2003-08-05 00:00:00-04:00,16.05181061585446,16.192135199094718,15.618638017119217,15.655243873596191,58825800,0.0,0.0
2003-08-06 00:00:00-04:00,15.582037421778518,15.978604297934066,15.514925692511724,15.649147987365723,56294900,0.0,0.0
2003-08-07 00:00:00-04:00,15.691852132263739,15.74676150722461,15.527125171060497,15.685750961303711,44258500,0.0,0.0
2003-08-08 00:00:00-04:00,15.789471047272805,15.850481602880787,15.557632332377944,15.606440544128418,33241400,0.0,0.0
2003-08-11 00:00:00-04:00,15.624746322631838,15.856585071100717,15.582039276625443,15.624746322631836,36433900,0.0,0.0
2003-08-12 00:00:00-04:00,15.68574992939051,15.72235695274242,15.527124149582757,15.697952270507812,38208400,0.0,0.0
2003-08-13 00:00:00-04:00,15.734558902683476,15.795568279394645,15.55762845191913,15.61863899230957,39636900,0.0,0.0
2003-08-14 00:00:00-04:00,15.655254014793671,15.685758721005028,15.569839906457915,15.636950492858887,37338300,0.0,0.0
2003-08-15 00:00:00-04:00,15.624744011735931,15.65524870760608,15.5149252447161,15.582036972045898,27607900,0.0,0.0
2003-08-18 00:00:00-04:00,15.594236028946105,15.75896415704722,15.533225481833165,15.679651260375977,45817400,0.0,0.0
2003-08-19 00:00:00-04:00,15.771167979313905,16.25925007466463,15.722359769778832,16.240947723388672,72952900,0.0,0.0
2003-08-20 00:00:00-04:00,16.045709716481436,16.18603430208864,15.862679267330083,16.137226104736328,56739300,0.0,0.0
2003-08-21 00:00:00-04:00,16.259255616351453,16.308063842521968,15.942001564403157,16.009113311767578,63802700,0.0,0.0
2003-08-22 00:00:00-04:00,16.338562979270318,16.44228056260834,15.990803201951483,15.996904373168945,65846300,0.0,0.0
2003-08-25 00:00:00-04:00,16.051808535956333,16.192133101014164,16.003000345751577,16.167728424072266,36132900,0.0,0.0
2003-08-26 00:00:00-04:00,16.051822174882425,16.271459799265227,15.838285724919146,16.21044921875,47546000,0.0,0.0
2003-08-27 00:00:00-04:00,16.173832556756853,16.216539585551125,16.045710306694783,16.11892318725586,30633900,0.0,0.0
2003-08-28 00:00:00-04:00,16.16773839609321,16.216546616402148,16.009111389169213,16.173839569091797,46211200,0.0,0.0
2003-08-29 00:00:00-04:00,16.14333604142509,16.19824544268272,16.07622545608349,16.179943084716797,34503000,0.0,0.0
2003-09-02 00:00:00-04:00,16.2897569258806,16.65581793786747,16.149432296694084,16.63141441345215,74168900,0.0,0.0
2003-09-03 00:00:00-04:00,16.729024774008607,17.32692545143284,16.704620094760685,17.265914916992188,109437800,0.0,0.0
2003-09-04 00:00:00-04:00,17.143905566254293,17.369643169874767,17.076793820685026,17.345239639282227,59840800,0.0,0.0
2003-09-05 00:00:00-04:00,17.223218230494147,17.540472269078915,17.18661235332817,17.314733505249023,64024500,0.0,0.0
2003-09-08 00:00:00-04:00,17.320831931335896,17.644187092105174,17.290327232482802,17.595378875732422,46105300,0.0,0.0
2003-09-09 00:00:00-04:00,17.479452379064394,17.516058236714418,17.27201724624887,17.308624267578125,44315200,0.0,0.0
2003-09-10 00:00:00-04:00,17.101190447347165,17.192705680336005,16.76563304148233,16.808340072631836,54763500,0.0,0.0
2003-09-11 00:00:00-04:00,16.875450807819583,17.149997654542595,16.83274377914695,16.98526954650879,37813300,0.0,0.0
2003-09-12 00:00:00-04:00,16.765634179305202,17.326929120390265,16.747331829672913,17.29032325744629,55777200,0.0,0.0
2003-09-15 00:00:00-04:00,17.30863336947482,17.45505804075285,17.284228675755223,17.302532196044922,41432300,0.0,0.0
2003-09-16 00:00:00-04:00,17.33302861553888,17.66248484121729,17.278119244592475,17.63197898864746,52060600,0.0,0.0
2003-09-17 00:00:00-04:00,17.54656640883012,17.662486331014517,17.369635940039235,17.387939453125,47221600,0.0,0.0
2003-09-18 00:00:00-04:00,17.38184057657498,18.00414613948534,17.33913353741674,17.998044967651367,67268100,0.0,0.0
2003-09-19 00:00:00-04:00,18.156670402853106,18.284791509450763,18.010245782307447,18.278690338134766,92433800,0.0,0.0
2003-09-22 00:00:00-04:00,17.930937310270618,18.30310073084194,17.577077409354864,17.73570442199707,65678700,0.0,0.0
2003-09-23 00:00:00-04:00,17.766204189142194,18.126163976026326,17.61977840952363,18.059053421020508,57827800,0.0,0.0
2003-09-24 00:00:00-04:00,18.065156458642686,18.120065840753053,17.339133311378593,17.363536834716797,66336500,0.0,0.0
2003-09-25 00:00:00-04:00,17.369636342600028,17.66858674785302,17.217110554388537,17.229312896728516,56224500,0.0,0.0
2003-09-26 00:00:00-04:00,17.24762070256837,17.558773527596404,17.168306621299422,17.19881248474121,49864700,0.0,0.0
2003-09-29 00:00:00-04:00,17.33303008780341,17.638081657336986,17.143898440522822,17.58927345275879,47380300,0.0,0.0
2003-09-30 00:00:00-04:00,17.442848970153104,17.455051312309234,16.930362236389662,16.960866928100586,63333700,0.0,0.0
2003-10-01 00:00:00-04:00,17.101186632592718,17.467247482891025,16.96696323471621,17.400136947631836,58375900,0.0,0.0
2003-10-02 00:00:00-04:00,17.357434761661448,17.540465237801534,17.198807805956324,17.387939453125,38143600,0.0,0.0
2003-10-03 00:00:00-04:00,17.79061807873029,17.973648664408714,17.65029455213149,17.741809844970703,57303000,0.0,0.0
2003-10-06 00:00:00-04:00,17.784505686546364,17.876020921662718,17.638081077624328,17.808910369873047,34047600,0.0,0.0
2003-10-07 00:00:00-04:00,17.699098938993735,17.918736525013706,17.644189542488743,17.778411865234375,52356800,0.0,0.0
2003-10-08 00:00:00-04:00,17.9126300330388,17.9126300330388,17.497759677597706,17.583173751831055,46989100,0.0,0.0
2003-10-09 00:00:00-04:00,17.82721548417099,17.906529553607104,17.57097208788732,17.656387329101562,62653300,0.0,0.0
2003-10-10 00:00:00-04:00,17.638080596923828,17.81501105518223,17.49165599199238,17.638080596923828,37604700,0.0,0.0
2003-10-13 00:00:00-04:00,17.68078531770352,17.753998192442793,17.387936146104757,17.558765411376953,39320300,0.0,0.0
2003-10-14 00:00:00-04:00,17.485560334875284,17.55267206967695,17.375741555628803,17.49776268005371,34851300,0.0,0.0
2003-10-15 00:00:00-04:00,17.914964133321114,17.951775374837943,17.608201056861564,17.835205078125,57242100,0.16,0.0
2003-10-16 00:00:00-04:00,17.737036733547036,17.98244690181832,17.669548498444435,17.933364868164062,42232500,0.0,0.0
2003-10-17 00:00:00-04:00,17.964040039272398,17.97017543912972,17.66954669716036,17.749305725097656,49960000,0.0,0.0
2003-10-20 00:00:00-04:00,17.7615783568244,18.019259326370936,17.669548519680074,18.006988525390625,38794500,0.0,0.0
2003-10-21 00:00:00-04:00,18.006988525390625,18.056070559103873,17.896553656983826,18.006988525390625,44166800,0.0,0.0
2003-10-22 00:00:00-04:00,17.81066404657107,17.921097767438845,17.669552146747154,17.724769592285156,48798500,0.0,0.0
2003-10-23 00:00:00-04:00,17.620463594227825,17.841333294793937,17.24007818792819,17.73703384399414,67357900,0.0,0.0
2003-10-24 00:00:00-04:00,16.730850903845386,16.810608752759972,16.209353675687733,16.325923919677734,210558300,0.0,0.0
2003-10-27 00:00:00-05:00,16.509984970092773,16.626555240601434,16.45476753512593,16.509984970092773,65619100,0.0,0.0
2003-10-28 00:00:00-05:00,16.62041423719536,16.700172077367327,16.491573208969736,16.687902450561523,71752600,0.0,0.0
2003-10-29 00:00:00-05:00,16.66336833402832,16.71858577515926,16.35660529228228,16.40568733215332,73551500,0.0,0.0
