Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-20 00:00:00-05:00,33.90982936527164,34.496771484056026,33.62743085218374,33.66619110107422,11023500,0.0,0.0
2006-01-23 00:00:00-05:00,33.63851253984345,33.90983645104756,33.56099202586387,33.88214874267578,7213100,0.0,0.0
2006-01-24 00:00:00-05:00,33.32842604135051,33.66065950810208,32.868839263916016,32.868839263916016,19956800,0.0,0.0
2006-01-25 00:00:00-05:00,33.77693202352931,33.77693202352931,32.137920747038464,32.39263153076172,25368800,0.0,0.0
2006-01-26 00:00:00-05:00,32.531051906034584,32.94634193036694,32.42584586028913,32.47014236450195,15946100,0.0,0.0
2006-01-27 00:00:00-05:00,32.64180873518145,32.785775068906936,32.309575322139786,32.508914947509766,11596300,0.0,0.0
2006-01-30 00:00:00-05:00,32.50891311367845,32.53106242908681,32.137921585825964,32.33726119995117,11877300,0.0,0.0
2006-01-31 00:00:00-05:00,32.19884617968951,32.30405230858415,31.811241428182807,31.86107635498047,20563700,0.0,0.0
2006-02-01 00:00:00-05:00,31.933049387712504,32.34833962182389,31.92197684027185,32.03825759887695,13406000,0.0,0.0
2006-02-02 00:00:00-05:00,32.30957281752089,32.326185859863955,31.888746395020448,31.92197036743164,10014200,0.0,0.0
2006-02-03 00:00:00-05:00,31.706026326071733,31.838920139533617,31.573134624885355,31.77247428894043,11020100,0.0,0.0
2006-02-06 00:00:00-05:00,31.838907578035556,31.872131546361953,31.45684144751801,31.478988647460938,10618900,0.0,0.0
2006-02-07 00:00:00-05:00,31.562051760472738,31.744780442451667,31.395936121030505,31.45130729675293,10338700,0.0,0.0
2006-02-08 00:00:00-05:00,31.58975085602177,32.525539756706124,31.523304994287805,32.44801712036133,14627400,0.0,0.0
2006-02-09 00:00:00-05:00,32.75255585815535,33.06263786737132,32.28189234630568,32.42032241821289,12131200,0.0,0.0
2006-02-10 00:00:00-05:00,32.503372447624756,32.536594303971846,32.24866169168178,32.33171844482422,8158200,0.0,0.0
2006-02-13 00:00:00-05:00,32.32618569854585,32.47015202039272,32.137920747038464,32.39263153076172,5015500,0.0,0.0
2006-02-14 00:00:00-05:00,32.50337286682577,32.81899317984195,32.50337286682577,32.697174072265625,9817100,0.0,0.0
2006-02-15 00:00:00-05:00,32.71378478703413,32.890975051488276,32.50337055589187,32.724857330322266,8314500,0.0,0.0
2006-02-16 00:00:00-05:00,32.91868514031089,32.91868514031089,32.436948882218616,32.6584358215332,11893700,0.0,0.0
2006-02-17 00:00:00-05:00,32.76916151291787,32.818996415268856,32.525525386021336,32.708251953125,6773400,0.0,0.0
2006-02-21 00:00:00-05:00,32.74148063335874,32.84668672577181,32.531066336257375,32.74701690673828,6489200,0.0,0.0
2006-02-22 00:00:00-05:00,32.675032976363006,32.780241182008275,32.503381040457995,32.68610763549805,8647200,0.0,0.0
2006-02-23 00:00:00-05:00,32.669484251498645,32.70270821624101,32.36493863432092,32.44245910644531,9753300,0.0,0.0
2006-02-24 00:00:00-05:00,32.68191647338002,32.68191647338002,31.974708263242185,32.164039611816406,10373100,0.33,0.0
2006-02-27 00:00:00-05:00,32.27541244680738,32.60395797077643,32.20302260834479,32.2475700378418,7007800,0.0,0.0
2006-02-28 00:00:00-05:00,32.19187634710426,32.253128780250144,31.97470051885611,32.102779388427734,8942200,0.0,0.0
2006-03-01 00:00:00-05:00,32.086062638286286,32.19743433433519,31.991398077399683,32.10833740234375,7141200,0.0,0.0
2006-03-02 00:00:00-05:00,32.01925142664325,32.44246146735627,31.991409024163563,32.12505340576172,7794500,0.0,0.0
2006-03-03 00:00:00-05:00,32.047103279424135,32.364511434618485,32.00255584716797,32.00255584716797,6462400,0.0,0.0
2006-03-06 00:00:00-05:00,32.05823791861061,32.33666625010748,32.02482575410473,32.21415710449219,7349500,0.0,0.0
2006-03-07 00:00:00-05:00,32.03596783464211,32.47031753988017,32.03596783464211,32.42020034790039,9560000,0.0,0.0
2006-03-08 00:00:00-05:00,32.381209491744656,32.77100738047773,32.203015564255494,32.709754943847656,7423700,0.0,0.0
2006-03-09 00:00:00-05:00,32.82669425081508,32.837831636792814,32.43689423855118,32.470306396484375,8570900,0.0,0.0
2006-03-10 00:00:00-05:00,32.65964205106178,32.87681579589844,32.57611270724486,32.87681579589844,9240900,0.0,0.0
2006-03-13 00:00:00-05:00,33.049443061988086,33.06058045048124,32.85454407395708,32.89909362792969,6219700,0.0,0.0
2006-03-14 00:00:00-05:00,32.93808118841595,33.077295391030994,32.87125684170782,33.01604080200195,7888100,0.0,0.0
2006-03-15 00:00:00-05:00,32.93808172587208,33.38356675666125,32.91023718550261,33.3000373840332,8900800,0.0,0.0
2006-03-16 00:00:00-05:00,33.383562769248286,33.53948198034108,33.24434858098974,33.422542572021484,10785400,0.0,0.0
2006-03-17 00:00:00-05:00,33.63414306026927,33.63414306026927,33.4949288954904,33.600730895996094,11512300,0.0,0.0
2006-03-20 00:00:00-05:00,33.63414062441796,33.71766784269233,33.578453687995626,33.678688049316406,5889200,0.0,0.0
2006-03-21 00:00:00-05:00,33.84574875112473,33.8791609170661,33.63971237175215,33.72880935668945,7880000,0.0,0.0
2006-03-22 00:00:00-05:00,33.57845402741661,34.02393890210126,33.57845402741661,33.96825408935547,7066500,0.0,0.0
2006-03-23 00:00:00-05:00,33.8401863093771,33.912578284567154,33.756656943831665,33.86246109008789,6944600,0.0,0.0
2006-03-24 00:00:00-05:00,33.77892976073193,33.85688936444732,33.57289336173556,33.628578186035156,5179200,0.0,0.0
2006-03-27 00:00:00-05:00,33.450386513343105,33.634150269876656,33.272192514168765,33.377994537353516,7469400,0.0,0.0
2006-03-28 00:00:00-05:00,33.300023781839094,33.339003573345906,33.13853486031699,33.18865203857422,7750000,0.0,0.0
2006-03-29 00:00:00-05:00,33.19979675382191,33.300031132462024,33.049445185861735,33.13854217529297,6631700,0.0,0.0
2006-03-30 00:00:00-05:00,32.97706006678542,33.21650865848117,32.965922675980956,33.0494499206543,7838600,0.0,0.0
2006-03-31 00:00:00-05:00,33.10512755307789,33.26104673195716,32.88795380414192,32.97705078125,9704000,0.0,0.0
2006-04-03 00:00:00-04:00,33.12741873138637,33.277768228756905,32.92138014385978,32.949222564697266,9271700,0.0,0.0
2006-04-04 00:00:00-04:00,33.0048734820504,33.027148244087684,32.71530794828044,32.75428771972656,9506700,0.0,0.0
2006-04-05 00:00:00-04:00,32.63180115706999,32.843407293880496,32.47031433152692,32.52043151855469,8809200,0.0,0.0
2006-04-06 00:00:00-04:00,32.52044507086677,32.70977650917882,32.358956053786365,32.57612991333008,6432000,0.0,0.0
2006-04-07 00:00:00-04:00,32.548276396781084,32.69862796926766,32.13063384795389,32.203025817871094,8974300,0.0,0.0
2006-04-10 00:00:00-04:00,32.21414807817681,32.2475602333207,32.03038653548294,32.13618850708008,9309100,0.0,0.0
2006-04-11 00:00:00-04:00,32.13620300305951,32.30882936281261,31.919029207259126,32.158477783203125,9114500,0.0,0.0
2006-04-12 00:00:00-04:00,32.21415100505341,32.2921127074725,32.164033829903595,32.22528839111328,6708200,0.0,0.0
2006-04-13 00:00:00-04:00,32.20859024044205,32.29768722367571,32.03596390607199,32.2475700378418,7339900,0.0,0.0
2006-04-17 00:00:00-04:00,32.11948440435488,32.19744397766696,31.996975289585006,32.102779388427734,8810800,0.0,0.0
2006-04-18 00:00:00-04:00,32.13063050087084,32.375646672599515,32.11392335617506,32.370079040527344,12658300,0.0,0.0
2006-04-19 00:00:00-04:00,32.453600592335164,32.50928752451786,32.214152094547714,32.30881881713867,9145600,0.0,0.0
2006-04-20 00:00:00-04:00,32.33110335374077,32.57611955661975,32.30882857414089,32.42020034790039,7619600,0.0,0.0
2006-04-21 00:00:00-04:00,32.576099813447776,32.63178460445908,32.33108375906398,32.50370788574219,10014200,0.0,0.0
2006-04-24 00:00:00-04:00,32.58167754254267,32.63736447505446,32.4034836069835,32.4814453125,8139300,0.0,0.0
2006-04-25 00:00:00-04:00,32.47587400651942,32.54826595320865,32.36450227105273,32.41461944580078,8543400,0.0,0.0
2006-04-26 00:00:00-04:00,32.50930310601014,32.654084950599604,32.459185905144494,32.5984001159668,10586700,0.0,0.0
2006-04-27 00:00:00-04:00,32.40904400839701,32.80997918556688,32.40904400839701,32.659629821777344,11577800,0.0,0.0
2006-04-28 00:00:00-04:00,32.65964584073352,32.73760543774767,32.57611648722425,32.63737106323242,8572000,0.0,0.0
2006-05-01 00:00:00-04:00,32.693050529842196,32.732030321967024,32.60395355866553,32.62622833251953,7541800,0.0,0.0
2006-05-02 00:00:00-04:00,32.726478587661774,32.83228062850309,32.631811814917114,32.67079162597656,5591900,0.0,0.0
2006-05-03 00:00:00-04:00,32.59280328820885,32.687469977548126,32.4313165521994,32.49256896972656,9377700,0.0,0.0
2006-05-04 00:00:00-04:00,32.542697273952385,32.55940441558018,32.403483131076456,32.44246292114258,7798600,0.0,0.0
2006-05-05 00:00:00-04:00,32.576105386501936,32.7542992973095,32.49257606145634,32.687477111816406,7049700,0.0,0.0
2006-05-08 00:00:00-04:00,32.687486567250026,32.78772093660372,32.65964415892725,32.69305419921875,5945200,0.0,0.0
2006-05-09 00:00:00-04:00,32.687488865060345,32.737606053260244,32.475882723300806,32.4981575012207,7158300,0.0,0.0
2006-05-10 00:00:00-04:00,32.5204177610492,32.57053492687529,32.436888443259456,32.475868225097656,7834700,0.0,0.0
2006-05-11 00:00:00-04:00,32.66521134125457,32.893522485141986,32.631799177183396,32.765445709228516,9805800,0.0,0.0
2006-05-12 00:00:00-04:00,32.520427732657005,32.99375501396323,32.520427732657005,32.7598762512207,10235800,0.0,0.0
2006-05-15 00:00:00-04:00,32.83785361462484,33.4169832033945,32.79887379973382,33.394710540771484,10776200,0.0,0.0
2006-05-16 00:00:00-04:00,33.389109278499646,33.678674861792615,33.327854734540175,33.55059814453125,8264500,0.0,0.0
2006-05-17 00:00:00-04:00,33.411399391183714,33.8513166596518,33.383556983205644,33.48379135131836,13707900,0.0,0.0
2006-05-18 00:00:00-04:00,33.57846544395023,33.67869984036347,33.43368360704231,33.4893684387207,8518000,0.0,0.0
2006-05-19 00:00:00-04:00,33.50049084808752,33.54504039289929,33.205357548546864,33.355709075927734,13160600,0.0,0.0
2006-05-22 00:00:00-04:00,33.23321211441515,33.5227778889474,33.216507091116746,33.33344650268555,9614000,0.0,0.0
2006-05-23 00:00:00-04:00,33.49491771790539,33.71765903267685,33.39468338277463,33.4113883972168,10327900,0.0,0.0
2006-05-24 00:00:00-04:00,33.47822327616857,33.9292779553239,33.405833436638694,33.851318359375,12877100,0.0,0.0
2006-05-25 00:00:00-04:00,34.12867709299012,34.12867709299012,33.7028399993799,33.870933532714844,8717200,0.375,0.0
2006-05-26 00:00:00-04:00,34.08945325626854,34.11746848720789,33.88774017362507,34.00540542602539,6199600,0.0,0.0
2006-05-30 00:00:00-04:00,33.88774217820244,33.926963931322646,33.51793555062243,33.53474426269531,7840900,0.0,0.0
2006-05-31 00:00:00-04:00,33.6972279137313,33.77567140206926,33.551547455021485,33.7420539855957,8260300,0.0,0.0
2006-06-01 00:00:00-04:00,33.75887174969246,34.011013128005104,33.736458707747936,33.98299789428711,5661800,0.0,0.0
2006-06-02 00:00:00-04:00,34.01101133667735,34.18470705903575,33.87093303803982,34.033424377441406,6666600,0.0,0.0
2006-06-05 00:00:00-04:00,33.81489876038185,33.89894659036934,33.66921827748533,33.69163131713867,6921900,0.0,0.0
2006-06-06 00:00:00-04:00,33.865324546777885,34.3191789480537,33.820500608184254,34.14548110961914,10568900,0.0,0.0
2006-06-07 00:00:00-04:00,34.246345421576066,34.56572380476121,34.18471062176395,34.27436065673828,9507200,0.0,0.0
2006-06-08 00:00:00-04:00,34.27995836672155,34.59933668823433,34.20151486844473,34.49287796020508,12528800,0.0,0.0
2006-06-09 00:00:00-04:00,34.420028773143606,34.560107027262724,34.35839399934327,34.39201354980469,8621700,0.0,0.0
2006-06-12 00:00:00-04:00,34.43123528996408,34.54890051044225,34.36960051616374,34.39201354980469,6507600,0.0,0.0
2006-06-13 00:00:00-04:00,34.48727557620683,34.565719078906326,34.1847059480015,34.20711898803711,12088300,0.0,0.0
2006-06-14 00:00:00-04:00,34.33598824499403,34.392020840975405,34.15668821270359,34.31917953491211,8972700,0.0,0.0
2006-06-15 00:00:00-04:00,34.26315902210847,34.464870013918215,34.134285082654856,34.44245910644531,8863300,0.0,0.0
2006-06-16 00:00:00-04:00,34.347218962507014,34.5993604784996,34.347218962507014,34.56013870239258,11648700,0.0,0.0
2006-06-19 00:00:00-04:00,34.51528426116914,34.56011033273839,34.358397285526245,34.375205993652344,9989800,0.0,0.0
2006-06-20 00:00:00-04:00,34.38640515871971,34.571309458267784,34.29675517217576,34.47605514526367,6927900,0.0,0.0
2006-06-21 00:00:00-04:00,34.45926234905584,34.68338848759704,34.45926234905584,34.62175369262695,6998600,0.0,0.0
2006-06-22 00:00:00-04:00,34.34718232694106,34.73940180708656,34.13426281416078,34.279945373535156,7812800,0.0,0.0
2006-06-23 00:00:00-04:00,34.212717974865015,34.59373104627935,34.179098420060875,34.3583984375,5004600,0.0,0.0
2006-06-26 00:00:00-04:00,33.39463999263972,33.76444633263643,33.3386095710192,33.73643112182617,15467400,0.0,0.0
2006-06-27 00:00:00-04:00,33.74206057184125,33.76447147472317,33.344236587378454,33.36664962768555,10361800,0.0,0.0
2006-06-28 00:00:00-04:00,33.34983490420854,33.3834544586086,33.04166313652809,33.18734359741211,9490700,0.0,0.0
2006-06-29 00:00:00-04:00,33.198547972318636,33.70283056864017,33.11450016045683,33.55714797973633,8491000,0.0,0.0
2006-06-30 00:00:00-04:00,33.69723274315232,33.8148979925228,33.56836097420963,33.5739631652832,10294200,0.0,0.0
2006-07-03 00:00:00-04:00,33.69164000438338,33.83171833219772,33.63000519815697,33.70284652709961,3302400,0.0,0.0
2006-07-05 00:00:00-04:00,33.50671352855058,33.85410695436513,33.50671352855058,33.64118957519531,6556400,0.0,0.0
2006-07-06 00:00:00-04:00,33.68603010756452,34.00540847120863,33.646808353252105,33.91015625,5631800,0.0,0.0
2006-07-07 00:00:00-04:00,33.95496856232099,34.106253336017694,33.85971637374783,33.9661750793457,5353100,0.0,0.0
2006-07-10 00:00:00-04:00,34.095052305761726,34.173497937558594,34.011006620688164,34.151084899902344,4732500,0.0,0.0
2006-07-11 00:00:00-04:00,34.151084650187215,34.17349768767958,33.95497377826639,34.050228118896484,7102700,0.0,0.0
2006-07-12 00:00:00-04:00,34.07263592236814,34.15107940411652,33.93815985549622,33.9661750793457,6169400,0.0,0.0
2006-07-13 00:00:00-04:00,34.02781646638976,34.04462517648072,33.7140403410002,33.77007293701172,8022400,0.0,0.0
2006-07-14 00:00:00-04:00,33.7924840106104,34.212718837850545,33.7028339996295,33.876529693603516,7532000,0.0,0.0
2006-07-17 00:00:00-04:00,33.926968063716636,34.34720301612624,33.926968063716636,34.12868118286133,7284200,0.0,0.0
2006-07-18 00:00:00-04:00,34.067030528091756,34.1903000740779,33.43948055633631,33.9549674987793,8302900,0.0,0.0
2006-07-19 00:00:00-04:00,34.078247874417,34.45365882130107,33.8933456341026,34.35280227661133,8465000,0.0,0.0
2006-07-20 00:00:00-04:00,34.29115757119719,34.58812279059008,34.29115757119719,34.386409759521484,5563200,0.0,0.0
2006-07-21 00:00:00-04:00,34.55450758102023,34.73380973804999,34.498477126428,34.58812713623047,8654400,0.0,0.0
2006-07-24 00:00:00-04:00,34.554516390516994,34.73942078517647,34.53210548542146,34.728214263916016,7828200,0.0,0.0
2006-07-25 00:00:00-04:00,34.45925386490361,34.739410400390625,34.45365167466075,34.739410400390625,6303500,0.0,0.0
2006-07-26 00:00:00-04:00,34.59932445122613,34.82345048482726,34.54329401153798,34.767417907714844,5660300,0.0,0.0
2006-07-27 00:00:00-04:00,34.823456248653486,35.0587866992037,34.76742366226681,35.053184509277344,7658600,0.0,0.0
2006-07-28 00:00:00-04:00,35.0475904140886,35.29973178287994,34.99155994876841,35.254905700683594,7786400,0.0,0.0
2006-07-31 00:00:00-04:00,35.114832974326134,35.23250039005825,35.036389455455115,35.0475959777832,7059400,0.0,0.0
2006-08-01 00:00:00-04:00,34.952340264039464,35.21568603153945,34.90191198729685,35.12043380737305,4551700,0.0,0.0
2006-08-02 00:00:00-04:00,35.355767873259865,35.41180048492002,35.2325004024587,35.383785247802734,7410800,0.0,0.0
2006-08-03 00:00:00-04:00,35.355763099213846,35.49023921161448,35.32214567418266,35.34455871582031,6561400,0.0,0.0
2006-08-04 00:00:00-04:00,35.43981174081338,35.691953121395144,35.40058998577015,35.59669876098633,6653300,0.0,0.0
2006-08-07 00:00:00-04:00,35.439820392694955,35.5462791627412,35.3893921042676,35.451026916503906,6313600,0.0,0.0
2006-08-08 00:00:00-04:00,35.5350606768829,35.69755201127499,35.52385629427151,35.61350631713867,5236200,0.0,0.0
2006-08-09 00:00:00-04:00,35.680751369954855,35.703164415097156,35.316546867382144,35.47903823852539,6124000,0.0,0.0
2006-08-10 00:00:00-04:00,35.50142857786715,35.71995028467966,35.4678090316559,35.607887268066406,5437400,0.0,0.0
2006-08-11 00:00:00-04:00,35.61351192807851,35.74238372266485,35.52386189108691,35.56308364868164,7514200,0.0,0.0
2006-08-14 00:00:00-04:00,35.83202912957533,35.8600443617479,35.714363871995396,35.80961608886719,7374800,0.0,0.0
2006-08-15 00:00:00-04:00,35.860040832242404,36.12899301941822,35.77599300657184,36.08977127075195,7192900,0.0,0.0
2006-08-16 00:00:00-04:00,36.128992649378496,36.28027531415606,36.095370954544634,36.20183181762695,5706400,0.0,0.0
2006-08-17 00:00:00-04:00,36.22984162796937,36.24104600734387,35.932872138931884,35.98890686035156,8482200,0.0,0.0
2006-08-18 00:00:00-04:00,36.07854728452663,36.19621248053022,35.944073385500836,36.09535598754883,7185900,0.0,0.0
2006-08-21 00:00:00-04:00,36.01132583618164,36.18502582713624,35.9665040311178,36.01132583618164,7325900,0.0,0.0
2006-08-22 00:00:00-04:00,35.994505934195104,36.05053637924267,35.87684071714052,35.949684143066406,8278700,0.0,0.0
2006-08-23 00:00:00-04:00,35.8600443617479,35.89366178538491,35.7479812956324,35.80961608886719,6592900,0.0,0.0
2006-08-24 00:00:00-04:00,36.02812413942033,36.49318063573715,35.99450245576176,36.42034149169922,10664000,0.0,0.0
2006-08-25 00:00:00-04:00,36.4795336532302,36.569701741552706,36.411904362246226,36.445716857910156,5534200,0.375,0.0
2006-08-28 00:00:00-04:00,36.513348499863554,36.55843469675581,36.37809420884317,36.39500045776367,5976100,0.0,0.0
2006-08-29 00:00:00-04:00,36.349905860827796,36.434441385551494,36.23719469429979,36.4062614440918,5313000,0.0,0.0
2006-08-30 00:00:00-04:00,36.47389072380184,36.5189769102752,36.4062614440918,36.4062614440918,4434500,0.0,0.0
2006-08-31 00:00:00-04:00,36.4400749206543,36.48515680337343,36.30481637353188,36.4400749206543,4613000,0.0,0.0
2006-09-01 00:00:00-04:00,36.558416269470996,36.569685663185524,36.39498211285791,36.473880767822266,4693200,0.0,0.0
2006-09-05 00:00:00-04:00,36.406266407343196,36.485165094600106,36.186476592890955,36.24283218383789,7092400,0.0,0.0
2006-09-06 00:00:00-04:00,36.068134601047824,36.20902575183317,36.023048400878906,36.023048400878906,8509800,0.0,0.0
2006-09-07 00:00:00-04:00,35.791990821999484,35.899069483921984,35.645464955458934,35.76381301879883,7407100,0.0,0.0
2006-09-08 00:00:00-04:00,35.79196902876726,35.927225411534685,35.71870721501938,35.83705520629883,5914300,0.0,0.0
2006-09-11 00:00:00-04:00,35.87086655971511,36.10192567404282,35.837051929658166,36.09065628051758,5211600,0.0,0.0
2006-09-12 00:00:00-04:00,36.04558621111837,36.11884805089884,35.91596662939749,35.97232437133789,6994400,0.0,0.0
