Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-28 00:00:00-04:00,10.948615978760033,11.190575028219257,10.928453062430043,11.105889320373535,29983243,0.0,0.0
2006-08-29 00:00:00-04:00,11.08572592887059,11.190574548552124,11.08572592887059,11.130084991455078,22375050,0.0,0.0
2006-08-30 00:00:00-04:00,11.13008361693689,11.242997064580456,11.13008361693689,11.182507514953613,27186454,0.0,0.0
2006-08-31 00:00:00-04:00,11.182502226463297,11.222828844042951,11.093784154207668,11.113947868347168,24282263,0.0,0.0
2006-09-01 00:00:00-04:00,11.20670177789191,11.279289387399281,11.122016098350043,11.275256156921387,24775956,0.0,0.0
2006-09-05 00:00:00-04:00,11.238960975525956,11.247026624503302,11.146210471133529,11.226862907409668,21260550,0.0,0.0
2006-09-06 00:00:00-04:00,11.247026744839397,11.291385787940753,11.162341077818768,11.178471565246582,31535680,0.0,0.0
2006-09-07 00:00:00-04:00,11.150250690635083,11.170413611134594,11.01717346965824,11.069598197937012,27730740,0.0,0.0
2006-09-08 00:00:00-04:00,11.04943104505997,11.190573876948932,11.04943104505997,11.126051902770996,18981275,0.0,0.0
2006-09-11 00:00:00-04:00,11.089750499038647,11.247023722572175,11.089750499038647,11.242990493774414,21482628,0.0,0.0
2006-09-12 00:00:00-04:00,11.279286120312605,11.424460486577466,11.255089987252116,11.392199516296387,39652956,0.0,0.0
2006-09-13 00:00:00-04:00,11.343816277696872,11.424468761819695,11.327685780872308,11.368012428283691,23261042,0.0,0.0
2006-09-14 00:00:00-04:00,11.315585522600465,11.384140728904299,11.214769328871222,11.372042655944824,21786180,0.0,0.0
2006-09-15 00:00:00-04:00,11.384138995187058,11.424464817977608,11.295420887928378,11.30751895904541,29067528,0.0,0.0
2006-09-18 00:00:00-04:00,11.283323633625576,11.380107398868466,11.27122556163275,11.355911254882812,22333522,0.0,0.0
2006-09-19 00:00:00-04:00,11.351879741478891,11.376075076698053,11.210736908117994,11.372042655944824,22548433,0.0,0.0
2006-09-20 00:00:00-04:00,11.355910237539858,11.497052236279071,11.355910237539858,11.480921745300293,28759549,0.0,0.0
2006-09-21 00:00:00-04:00,11.48092244033954,11.48898809166704,11.331714781728287,11.376073837280273,28689775,0.0,0.0
2006-09-22 00:00:00-04:00,11.376074167737707,11.388172239730533,11.303486546480471,11.355911254882812,20431474,0.0,0.0
2006-09-25 00:00:00-04:00,11.408338067666172,11.488991361093886,11.339783660022539,11.432534217834473,26846539,0.0,0.0
2006-09-26 00:00:00-04:00,11.400270992052208,11.456727313554977,11.380108077994059,11.4526948928833,26606965,0.0,0.0
2006-09-27 00:00:00-04:00,11.39220410765255,11.493020288437002,11.376073616010999,11.45672607421875,25163512,0.0,0.0
2006-09-28 00:00:00-04:00,11.428501177434665,11.468827011264647,11.343815467131906,11.412370681762695,21758354,0.0,0.0
2006-09-29 00:00:00-04:00,11.448660608892757,11.525280642683207,11.392203485878856,11.436562538146973,25257740,0.0,0.0
2006-10-02 00:00:00-04:00,11.372044702080508,11.533350478930572,11.372044702080508,11.416403770446777,23294770,0.0,0.0
2006-10-03 00:00:00-04:00,11.408334599294099,11.529313691955569,11.39220410765255,11.45672607421875,21355410,0.0,0.0
2006-10-04 00:00:00-04:00,11.456726162976393,11.464791814209496,11.303486085844641,11.42446517944336,29012615,0.0,0.0
2006-10-05 00:00:00-04:00,11.384139182805281,11.39220402321644,11.190572473841662,11.287355422973633,30519519,0.0,0.0
2006-10-06 00:00:00-04:00,11.238963368821633,11.271224350201946,11.12604993399054,11.25106143951416,28635599,0.0,0.0
2006-10-09 00:00:00-04:00,11.202669560461235,11.22283328257531,11.073625630289554,11.150245666503906,21949655,0.0,0.0
2006-10-10 00:00:00-04:00,11.089751735659506,11.13007835323916,10.997001244855717,11.113947868347168,31534626,0.0,0.0
2006-10-11 00:00:00-04:00,11.061528914707742,11.089757480567012,10.968778375855717,11.005072593688965,34159086,0.0,0.0
2006-10-12 00:00:00-04:00,11.005071245060766,11.186539879889441,10.997005594075201,11.150245666503906,28042513,0.0,0.0
2006-10-13 00:00:00-04:00,11.105888177815554,11.154279658449006,11.037333782926442,11.126051902770996,25847453,0.0,0.0
2006-10-16 00:00:00-04:00,11.130081518969162,11.18653863749891,11.041363421479437,11.154276847839355,21052280,0.0,0.0
2006-10-17 00:00:00-04:00,11.073622991616055,11.242993514957838,11.065558153251885,11.178471565246582,26345152,0.0,0.0
2006-10-18 00:00:00-04:00,11.238968829292219,11.38011170478012,11.18251167909706,11.331719398498535,33423078,0.0,0.0
2006-10-19 00:00:00-04:00,11.460760269072885,11.49302125506933,11.13008394655971,11.162344932556152,52688722,0.0,0.0
2006-10-20 00:00:00-04:00,11.194605918552597,11.194605918552597,10.888124930186875,11.162344932556152,51288062,0.0,0.0
2006-10-23 00:00:00-04:00,11.109919893261457,11.202670427929318,11.085724559830558,11.182507514953613,33165375,0.0,0.0
2006-10-24 00:00:00-04:00,10.988939143413289,11.01716770375904,10.88812297227841,10.992972373962402,53550156,0.0,0.0
2006-10-25 00:00:00-04:00,10.9566777118578,11.069591948589302,10.912318663241793,11.06152629852295,38076382,0.0,0.0
2006-10-26 00:00:00-04:00,11.00103759765625,11.069592790988816,10.916351913663016,11.00103759765625,43305909,0.0,0.0
2006-10-27 00:00:00-04:00,10.952649449613606,11.085726645975468,10.944583796485668,10.976844787597656,41804907,0.0,0.0
2006-10-30 00:00:00-05:00,10.936513819566171,11.049427235447363,10.93248140024529,10.968774795532227,35634897,0.0,0.0
2006-10-31 00:00:00-05:00,10.863931181136504,10.912322667191708,10.638103435512347,10.746984481811523,85005943,0.0,0.0
2006-11-01 00:00:00-05:00,10.767147255207504,10.8397348886754,10.69455962173961,10.702625274658203,41681484,0.0,0.0
2006-11-02 00:00:00-05:00,10.690527295089952,10.767147350344214,10.658266304530247,10.763114929199219,30423605,0.0,0.0
2006-11-03 00:00:00-05:00,10.759079250456464,10.791340231248297,10.670361147929114,10.70665454864502,28750169,0.0,0.0
2006-11-06 00:00:00-05:00,10.714719874214083,10.924417053700475,10.706654223910945,10.884090423583984,34412995,0.0,0.0
2006-11-07 00:00:00-05:00,10.888125098915008,11.07765940795593,10.888125098915008,11.005072593688965,47873418,0.0,0.0
2006-11-08 00:00:00-05:00,10.858610557873904,10.874884170810466,10.752831664839846,10.830131530761719,55928824,0.227704,0.0
2006-11-09 00:00:00-05:00,10.744696851834226,10.809791313179932,10.17104966201966,10.512796401977539,87552934,0.0,0.0
2006-11-10 00:00:00-05:00,10.50466017913598,10.606370072218354,10.333786806296096,10.459907531738281,49591965,0.0,0.0
2006-11-13 00:00:00-05:00,10.41921730699684,10.586022387925254,10.40294370041059,10.533132553100586,43384537,0.0,0.0
2006-11-14 00:00:00-05:00,10.598231699075999,10.724352401023875,10.443631970644518,10.67959976196289,44630787,0.0,0.0
2006-11-15 00:00:00-05:00,10.699945515959861,10.88302432434203,10.647055646217625,10.793519020080566,41852443,0.0,0.0
2006-11-16 00:00:00-05:00,10.752829923555568,10.964387675364593,10.752829923555568,10.88708782196045,34821630,0.0,0.0
2006-11-17 00:00:00-05:00,10.862677969236934,11.0823729547948,10.858609770770881,11.070167541503906,50497562,0.0,0.0
2006-11-20 00:00:00-05:00,11.04576004108311,11.106786308021409,10.992870991419975,11.00507640838623,36088855,0.0,0.0
2006-11-21 00:00:00-05:00,10.972524153553653,11.045754986051522,10.93183972158281,10.964386940002441,30322421,0.0,0.0
2006-11-22 00:00:00-05:00,10.984732880600443,11.102718023081525,10.964391065906693,11.02541732788086,20488284,0.0,0.0
2006-11-24 00:00:00-05:00,10.948113087677635,11.005071127593478,10.927771281090228,10.939976692199707,11827883,0.0,0.0
2006-11-27 00:00:00-05:00,10.93997742307305,11.053892692622552,10.891155775373477,10.972524642944336,41113800,0.0,0.0
2006-11-28 00:00:00-05:00,10.98473377414481,11.017281825352487,10.911502908133237,11.00507640838623,33198787,0.0,0.0
2006-11-29 00:00:00-05:00,11.102711587552443,11.171874208157814,10.944042907653907,11.013205528259277,45034680,0.0,0.0
2006-11-30 00:00:00-05:00,11.147463895545803,11.342747993098039,11.13119028890749,11.184080123901367,62557324,0.0,0.0
2006-12-01 00:00:00-05:00,11.23290596073621,11.334616661071777,11.188153318019987,11.334616661071777,42347190,0.0,0.0
2006-12-04 00:00:00-05:00,9.621809012158819,11.310202741308728,9.560782772208468,10.130361557006836,304826813,0.0,0.0
2006-12-05 00:00:00-05:00,10.166974316571512,10.223932343743279,10.000169249777347,10.097811698913574,124992068,0.0,0.0
2006-12-06 00:00:00-05:00,10.130360330994312,10.166975743376147,10.028649670755573,10.089675903320312,51820753,0.0,0.0
2006-12-07 00:00:00-05:00,10.162906970833447,10.162906970833447,10.057128119181343,10.114086151123047,53632685,0.0,0.0
2006-12-08 00:00:00-05:00,10.118158030502384,10.248347748334696,10.089679004167417,10.24021053314209,46065492,0.0,0.0
2006-12-11 00:00:00-05:00,10.280893661447843,10.415151560798378,10.154772158358917,10.232072830200195,59147318,0.0,0.0
2006-12-12 00:00:00-05:00,10.191389695664762,10.264621360827139,10.154773454137187,10.24021053314209,44526546,0.0,0.0
2006-12-13 00:00:00-05:00,10.260552133400372,10.354125600322941,10.248346720781626,10.32971477508545,42641994,0.0,0.0
2006-12-14 00:00:00-05:00,10.37039907443022,10.443630731284307,10.333783654949515,10.39887809753418,38905880,0.0,0.0
2006-12-15 00:00:00-05:00,10.398881676806738,10.496523374291797,10.390744459736503,10.431428909301758,52561715,0.0,0.0
2006-12-18 00:00:00-05:00,10.43549161546233,10.557544082014548,10.402944400100743,10.508723258972168,40356079,0.0,0.0
2006-12-19 00:00:00-05:00,10.516857929489326,10.675525770494977,10.476173511175835,10.659252166748047,51323265,0.0,0.0
2006-12-20 00:00:00-05:00,10.64298254825156,10.80165044867019,10.63077713639798,10.663324356079102,46913645,0.0,0.0
2006-12-21 00:00:00-05:00,10.675535371120825,10.716219826022291,10.577893660828986,10.606371879577637,35491553,0.0,0.0
2006-12-22 00:00:00-05:00,10.57788686794123,10.626707691735483,10.541270636676133,10.565681457519531,21516567,0.0,0.0
2006-12-26 00:00:00-05:00,10.49652001702547,10.573819873950358,10.49652001702547,10.549409866333008,18787128,0.0,0.0
2006-12-27 00:00:00-05:00,10.557548082172891,10.671464196992751,10.504659041644272,10.638916969299316,26013774,0.0,0.0
2006-12-28 00:00:00-05:00,10.586030061073439,10.659261752738852,10.51686738742332,10.606371879577637,25309702,0.0,0.0
2006-12-29 00:00:00-05:00,10.610439283983107,10.647054715300893,10.504660371640348,10.53720760345459,29252821,0.0,0.0
2007-01-03 00:00:00-05:00,10.638915077435056,10.748762155840058,10.569751617465865,10.69587230682373,42839619,0.0,0.0
2007-01-04 00:00:00-05:00,10.732487678527832,10.809787528787226,10.695871443420144,10.732487678527832,33987495,0.0,0.0
2007-01-05 00:00:00-05:00,10.801648613862428,10.83419664590746,10.647048937691647,10.699938774108887,33046589,0.0,0.0
2007-01-08 00:00:00-05:00,10.695874385334575,10.748764244628896,10.533137426288853,10.642985343933105,45557569,0.0,0.0
2007-01-09 00:00:00-05:00,10.67552796708535,10.716212393770045,10.594159113715959,10.647048950195312,32994627,0.0,0.0
2007-01-10 00:00:00-05:00,10.618567748434556,10.683662981314608,10.577884148013396,10.659252166748047,36412854,0.0,0.0
2007-01-11 00:00:00-05:00,10.488382499549543,10.785376482754108,10.488382499549543,10.765034675598145,39253700,0.0,0.0
2007-01-12 00:00:00-05:00,10.732488447178039,10.907430785694503,10.732488447178039,10.83826732635498,31409095,0.0,0.0
2007-01-16 00:00:00-05:00,10.83826716673105,10.911498823220036,10.785377318975186,10.891156196594238,32868041,0.0,0.0
2007-01-17 00:00:00-05:00,10.862676027803868,10.992865716484,10.85047061669439,10.939976692199707,38376035,0.0,0.0
2007-01-18 00:00:00-05:00,10.919635189088014,11.094577524539835,10.919635189088014,11.053893089294434,40662055,0.0,0.0
2007-01-19 00:00:00-05:00,11.074237823486328,11.151538516241155,11.033554195386081,11.074237823486328,35589364,0.0,0.0
2007-01-22 00:00:00-05:00,11.078303022363762,11.106781225061486,10.846403477704426,10.964386940002441,50558483,0.0,0.0
2007-01-23 00:00:00-05:00,10.830130946353027,10.85047275695286,10.586025947584025,10.72842025756836,54172227,0.0,0.0
2007-01-24 00:00:00-05:00,10.716213001968487,10.919633511152085,10.687733983462124,10.911497116088867,39986020,0.0,0.0
2007-01-25 00:00:00-05:00,10.91149964537255,10.939978670480343,10.695872857826775,10.72435188293457,36973477,0.0,0.0
2007-01-26 00:00:00-05:00,10.71214673566929,10.720283132199373,10.577888831888645,10.69587230682373,34851669,0.0,0.0
2007-01-29 00:00:00-05:00,10.675530394096448,10.74062483727675,10.577888729325995,10.602298736572266,35647123,0.0,0.0
2007-01-30 00:00:00-05:00,10.58602596461255,10.642984015855006,10.577889567516628,10.618573188781738,27826232,0.0,0.0
2007-01-31 00:00:00-05:00,10.58196263865405,10.70401519443542,10.577894438232839,10.675536155700684,36555566,0.0,0.0
2007-02-01 00:00:00-05:00,10.736558051903282,10.858610557873904,10.704010826030157,10.830131530761719,32373505,0.0,0.0
2007-02-02 00:00:00-05:00,10.850472423187421,10.931841298869312,10.826062414797034,10.903362274169922,37234763,0.0,0.0
2007-02-05 00:00:00-05:00,10.874883973039069,10.984731062836381,10.846405764337586,10.93591022491455,40536102,0.0,0.0
2007-02-06 00:00:00-05:00,10.891157523976599,10.960320990726936,10.870815712764276,10.915568351745605,25253418,0.0,0.0
2007-02-07 00:00:00-05:00,10.923793261371532,10.973147554743033,10.820971196725274,10.907341003417969,28351862,0.275142,0.0
2007-02-08 00:00:00-05:00,10.83741897030163,10.907337322273573,10.829193670930556,10.874434471130371,22505851,0.0,0.0
2007-02-09 00:00:00-05:00,10.862098834054345,10.919678422395949,10.83330862646873,10.849760055541992,25253102,0.0,0.0
2007-02-12 00:00:00-05:00,10.866211640059673,10.88677571998802,10.751050808069802,10.783953666687012,23095248,0.0,0.0
2007-02-13 00:00:00-05:00,10.783955950724627,10.862101290028697,10.779843299233827,10.853875160217285,25236976,0.0,0.0
2007-02-14 00:00:00-05:00,10.82507978969985,10.973143441138077,10.812741014275094,10.932014465332031,31113553,0.0,0.0
2007-02-15 00:00:00-05:00,10.93202019335649,10.93202019335649,10.83742424358385,10.911456108093262,31058850,0.0,0.0
2007-02-16 00:00:00-05:00,10.866210667787099,10.899113523460269,10.759275973434512,10.816856384277344,32265153,0.0,0.0
2007-02-20 00:00:00-05:00,10.771614751019342,10.841533112617439,10.738711895346173,10.816856384277344,27568740,0.0,0.0
2007-02-21 00:00:00-05:00,10.775727281481068,10.816856264030095,10.70992074403671,10.722259521484375,28506168,0.0,0.0
2007-02-22 00:00:00-05:00,10.730488400407621,10.730488400407621,10.615327550470797,10.640005111694336,38207711,0.0,0.0
2007-02-23 00:00:00-05:00,10.652339798908834,10.660565098269416,10.512502268313902,10.537178993225098,40094055,0.0,0.0
2007-02-26 00:00:00-05:00,10.574199525794764,10.66056933757412,10.537183183463801,10.627666473388672,34043673,0.0,0.0
2007-02-27 00:00:00-05:00,10.508393211532448,10.652343441025339,10.282184999332422,10.339764595031738,50856554,0.0,0.0
2007-02-28 00:00:00-05:00,10.417907188424465,10.479601077550559,10.257505557185363,10.265730857849121,60614064,0.0,0.0
2007-03-01 00:00:00-05:00,10.220489092312317,10.372665408620295,10.097102152457913,10.298633575439453,57196469,0.0,0.0
2007-03-02 00:00:00-05:00,10.273963440614912,10.347995327251896,10.167028676990402,10.195818901062012,41737030,0.0,0.0
2007-03-05 00:00:00-05:00,10.191699167221627,10.302747342447896,10.121780803235776,10.158796310424805,39991184,0.0,0.0
2007-03-06 00:00:00-05:00,10.269847287374178,10.389119969094114,10.195815425969853,10.360330581665039,43030288,0.0,0.0
2007-03-07 00:00:00-05:00,10.426132337785505,10.483712744348209,10.368551931222804,10.393229484558105,47624358,0.0,0.0
2007-03-08 00:00:00-05:00,10.459040377932508,10.496056726292865,10.40968607361528,10.450814247131348,31836492,0.0,0.0
2007-03-09 00:00:00-05:00,10.438476291174474,10.50839550907965,10.438476291174474,10.450814247131348,27145243,0.0,0.0
2007-03-12 00:00:00-04:00,10.450809744769922,10.487826077183101,10.364439956131616,10.438471794128418,25931351,0.0,0.0
2007-03-13 00:00:00-04:00,10.422020523020231,10.446698078333098,10.224602561006009,10.257505416870117,35049821,0.0,0.0
2007-03-14 00:00:00-04:00,10.249279298950327,10.315085005430616,10.138231135727965,10.224601745605469,52466117,0.0,0.0
2007-03-15 00:00:00-04:00,10.191703607681372,10.294525700092564,10.171139519931115,10.278074264526367,40250468,0.0,0.0
2007-03-16 00:00:00-04:00,10.310977962488712,10.323315919040894,10.241058741209914,10.278074264526367,52386224,0.0,0.0
2007-03-19 00:00:00-04:00,10.302742863411806,10.430241584777832,10.261613896881475,10.430241584777832,29151110,0.0,0.0
2007-03-20 00:00:00-04:00,10.376781287684878,10.533070302574245,10.36444250717682,10.504280090332031,26768122,0.0,0.0
2007-03-21 00:00:00-04:00,10.475488890062831,10.635891367879218,10.389118261482492,10.631778717041016,31404352,0.0,0.0
2007-03-22 00:00:00-04:00,10.557748097806643,10.67702077381782,10.516619104143954,10.607102394104004,43647721,0.0,0.0
2007-03-23 00:00:00-04:00,10.53718225923063,10.607101459614315,10.487827967281401,10.553633689880371,31243827,0.0,0.0
2007-03-26 00:00:00-04:00,10.500164571101427,10.58653435740735,10.426132735103824,10.557744979858398,30147035,0.0,0.0
2007-03-27 00:00:00-04:00,10.487824846081173,10.57008280167944,10.442583218550965,10.483712196350098,37452731,0.0,0.0
2007-03-28 00:00:00-04:00,10.467262701171801,10.491939430939075,10.331537793548156,10.35621452331543,36793454,0.0,0.0
2007-03-29 00:00:00-04:00,10.356218290482515,10.471379160719295,10.347992986511267,10.450814247131348,29884062,0.0,0.0
2007-03-30 00:00:00-04:00,10.426132618230072,10.463148122399174,10.290407724894159,10.389116287231445,31832803,0.0,0.0
2007-04-02 00:00:00-04:00,10.376781176029478,10.533070189237156,10.376781176029478,10.422022819519043,31865477,0.0,0.0
2007-04-03 00:00:00-04:00,10.467261716620166,10.598873134545206,10.446697639276763,10.557744979858398,33127115,0.0,0.0
2007-04-04 00:00:00-04:00,10.508392050325114,10.648228786449478,10.500165922231519,10.615325927734375,28607246,0.0,0.0
2007-04-05 00:00:00-04:00,10.586537479741974,10.66056933757412,10.565973396333513,10.627666473388672,23147737,0.0,0.0
2007-04-09 00:00:00-04:00,10.66468074760835,10.697583605413223,10.635890540321679,10.69347095489502,23027476,0.0,0.0
2007-04-10 00:00:00-04:00,10.677018699162964,10.75927667050477,10.648228491876294,10.69347095489502,29147632,0.0,0.0
2007-04-11 00:00:00-04:00,10.668798426997046,10.730491521168398,10.598879201082179,10.70992660522461,36834349,0.0,0.0
2007-04-12 00:00:00-04:00,10.681134021492927,10.90322876345369,10.668795240977381,10.882664680480957,48422130,0.0,0.0
2007-04-13 00:00:00-04:00,11.022505800088481,11.096537680103753,10.952587399451302,10.969038009643555,46563507,0.0,0.0
2007-04-16 00:00:00-04:00,11.043065600651364,11.092420719379232,10.981372529071233,11.080081939697266,36246533,0.0,0.0
