Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01 00:00:00-04:00,31.01166061762601,31.3139387108427,30.92769317566647,31.213178634643555,7784400,0.0,0.0
2005-09-02 00:00:00-04:00,31.20756581204233,31.549030102498516,31.17957739085634,31.3419132232666,6484500,0.0,0.0
2005-09-06 00:00:00-04:00,31.51544017551815,31.767340216646755,31.381094910502554,31.666580200195312,8132300,0.0,0.0
2005-09-07 00:00:00-04:00,31.627389364452835,31.627389364452835,31.459456750655445,31.4930419921875,9214000,0.0,0.0
2005-09-08 00:00:00-04:00,31.655397617380398,31.655397617380398,31.235564752069305,31.431488037109375,7520100,0.0,0.0
2005-09-09 00:00:00-04:00,31.431479880960335,32.02484214331844,31.392295661196304,31.8513126373291,7878700,0.0,0.0
2005-09-12 00:00:00-04:00,31.72815285044265,31.856901273031134,31.655381260152023,31.660980224609375,6401100,0.0,0.0
2005-09-13 00:00:00-04:00,31.51543919582818,31.52103816066781,31.062021271271142,31.090009689331055,11601300,0.0,0.0
2005-09-14 00:00:00-04:00,31.039627716180192,31.084408755163096,30.770935076144912,30.79892349243164,10317800,0.0,0.0
2005-09-15 00:00:00-04:00,30.922076364448596,31.190769015587996,30.838108976739058,31.067617416381836,7203300,0.0,0.0
2005-09-16 00:00:00-04:00,31.20196830266764,31.599409426843224,31.140392496171216,31.319520950317383,13634100,0.0,0.0
2005-09-19 00:00:00-04:00,31.213170984563614,31.291541574362245,30.933282427137765,31.10121726989746,8016000,0.0,0.0
2005-09-20 00:00:00-04:00,31.481851734805996,31.627392779712128,31.291527515849197,31.369895935058594,9517000,0.0,0.0
2005-09-21 00:00:00-04:00,31.207561314944535,31.414678164330326,31.123593928106843,31.291528701782227,10153700,0.0,0.0
2005-09-22 00:00:00-04:00,31.29713164707312,31.851311810663887,31.263544258698605,31.73375701904297,8766200,0.0,0.0
2005-09-23 00:00:00-04:00,31.63299677336263,31.87370104995411,31.40348829281956,31.761747360229492,7859500,0.0,0.0
2005-09-26 00:00:00-04:00,31.901691802945862,31.980060240384468,31.571423291326187,31.677780151367188,7647800,0.0,0.0
2005-09-27 00:00:00-04:00,31.61060084912376,32.064018751726614,31.537829257388008,31.963258743286133,7878800,0.0,0.0
2005-09-28 00:00:00-04:00,32.013639305270154,32.31591933585813,31.963259300172155,32.15358352661133,8143200,0.0,0.0
2005-09-29 00:00:00-04:00,32.10320119515568,32.56221803706173,32.064016986849985,32.54542541503906,9644100,0.0,0.0
2005-09-30 00:00:00-04:00,32.39429810213251,33.28434371948242,32.237561207503354,33.28434371948242,23314300,0.0,0.0
2005-10-03 00:00:00-04:00,33.26755489012409,33.340326514675496,33.09962217878877,33.200382232666016,15234500,0.0,0.0
2005-10-04 00:00:00-04:00,32.71894614212255,32.87008609628179,32.450253602076735,32.5118293762207,24592100,0.0,0.0
2005-10-05 00:00:00-04:00,32.35510593691581,32.46706174933425,31.918480617401382,31.968860626220703,15616400,0.0,0.0
2005-10-06 00:00:00-04:00,31.907278770633425,32.332708214675066,31.06761353982728,31.470653533935547,21143000,0.0,0.0
2005-10-07 00:00:00-04:00,31.65538119580416,31.65538119580416,31.274732757890558,31.369895935058594,12314200,0.0,0.0
2005-10-10 00:00:00-04:00,31.369892264308017,31.57141225319661,31.235544893255952,31.257936477661133,9164800,0.0,0.0
2005-10-11 00:00:00-04:00,31.34750490118122,31.554621746372106,31.291528068009406,31.35310173034668,10238300,0.0,0.0
2005-10-12 00:00:00-04:00,31.353109699659857,31.47626132639562,31.123601208712202,31.36430549621582,9824100,0.0,0.0
2005-10-13 00:00:00-04:00,31.336309614731505,31.63299067902744,31.32511382084005,31.459461212158203,8723300,0.0,0.0
2005-10-14 00:00:00-04:00,31.26354871447649,31.5098519935673,31.22436449014478,31.40909194946289,8307500,0.0,0.0
2005-10-17 00:00:00-04:00,31.358710759287785,31.409090779463316,31.011649584400786,31.224363327026367,8406200,0.0,0.0
2005-10-18 00:00:00-04:00,31.011640760503866,31.117997601554414,30.71495755482916,30.98365020751953,7906600,0.0,0.0
2005-10-19 00:00:00-04:00,30.747341227421604,31.338094821731108,30.730461081593816,31.32121467590332,9540100,0.28,0.0
2005-10-20 00:00:00-04:00,31.338097155922945,31.484378171164973,30.92738268078774,31.039905548095703,9112000,0.0,0.0
2005-10-21 00:00:00-04:00,31.0399239317687,31.141196289314227,30.837381362915043,30.83738136291504,10659000,0.0,0.0
2005-10-24 00:00:00-04:00,30.93865112233358,31.30435491943746,30.916145678938424,31.000537872314453,8221200,0.0,0.0
2005-10-25 00:00:00-04:00,31.02866880587685,31.354989129715378,30.961152479920955,31.276222229003906,7570700,0.0,0.0
2005-10-26 00:00:00-04:00,31.276219330070493,31.36623894343086,30.921766163485394,30.93864631652832,7442600,0.0,0.0
2005-10-27 00:00:00-04:00,30.944269817931062,31.113056314963334,30.876755648365503,30.955522537231445,7090300,0.0,0.0
2005-10-28 00:00:00-04:00,31.214318793044985,31.64191340658915,31.02865434876518,31.461872100830078,8200400,0.0,0.0
2005-10-31 00:00:00-05:00,31.3212270198829,31.720691052954873,31.31560173321397,31.50126838684082,10998100,0.0,0.0
2005-11-01 00:00:00-05:00,31.788209388698387,31.91198717399892,31.084930419921875,31.084930419921875,10760400,0.0,0.0
2005-11-02 00:00:00-05:00,30.944278242160127,31.33811493994418,30.921772797432507,31.30998420715332,10583100,0.0,0.0
2005-11-03 00:00:00-05:00,31.45062471761303,31.568775025600665,31.36623041405827,31.4843807220459,8328300,0.0,0.0
2005-11-04 00:00:00-05:00,31.619407975089757,31.675669407602165,31.366227236311772,31.461872100830078,6064700,0.0,0.0
2005-11-07 00:00:00-05:00,31.236856441956462,31.40001776925607,31.023058914675534,31.270614624023438,7611700,0.0,0.0
2005-11-08 00:00:00-05:00,31.152446578402966,31.445010905542578,31.135568568876312,31.343738555908203,6447900,0.0,0.0
2005-11-09 00:00:00-05:00,31.439377084591015,31.69255788995932,31.366235486098695,31.50689125061035,6076000,0.0,0.0
2005-11-10 00:00:00-05:00,31.506895046828337,31.821964769941903,31.461884166567728,31.715065002441406,7645800,0.0,0.0
2005-11-11 00:00:00-05:00,31.737570442571712,31.90073166416107,31.653176115201518,31.715065002441406,7528500,0.0,0.0
2005-11-14 00:00:00-05:00,31.675669407602165,31.793819703619864,31.34372180481238,31.461872100830078,9706700,0.0,0.0
2005-11-15 00:00:00-05:00,31.490013245664677,31.574405416629684,31.461880375773035,31.50689125061035,9658100,0.0,0.0
2005-11-16 00:00:00-05:00,31.608166487112413,31.985122940566416,31.585661047618693,31.844467163085938,9982900,0.0,0.0
2005-11-17 00:00:00-05:00,31.985119145937492,32.311441541171874,31.844463385144035,32.153907775878906,8009400,0.0,0.0
2005-11-18 00:00:00-05:00,32.43522556009683,32.44085084727061,32.08077237351284,32.32270050048828,11973800,0.0,0.0
2005-11-21 00:00:00-05:00,32.1820349785981,32.49147718924843,32.16515482970841,32.429588317871094,5644200,0.0,0.0
2005-11-22 00:00:00-05:00,32.4014695915037,32.4014695915037,32.02451093823537,32.14828872680664,6840700,0.0,0.0
2005-11-23 00:00:00-05:00,32.06388370673623,32.07513427734375,31.703803206443265,32.07513427734375,8448500,0.0,0.0
2005-11-25 00:00:00-05:00,32.182038239504486,32.42396631781898,32.16515808890439,32.227046966552734,2326800,0.0,0.0
2005-11-28 00:00:00-05:00,31.98511407737771,32.272052985818725,31.91197463864558,32.13139724731445,5787100,0.0,0.0
2005-11-29 00:00:00-05:00,32.2720672228182,32.615267719571214,32.26643978890316,32.45210647583008,6821700,0.0,0.0
2005-11-30 00:00:00-05:00,32.51397807515112,32.65463380088245,32.159525045362074,32.1764030456543,8624300,0.0,0.0
2005-12-01 00:00:00-05:00,32.27205456980976,32.63213293465643,32.24954913544776,32.429588317871094,6894300,0.0,0.0
2005-12-02 00:00:00-05:00,32.23829842594451,32.47460120898889,32.18766226859475,32.272056579589844,15060900,0.0,0.0
2005-12-05 00:00:00-05:00,32.13704837370818,32.40710735124076,32.13704837370818,32.31146240234375,6158800,0.0,0.0
2005-12-06 00:00:00-05:00,32.294564685636054,32.53086534198251,32.260806529199414,32.30018997192383,6015500,0.0,0.0
2005-12-07 00:00:00-05:00,32.35083574237525,32.44085537337411,31.95699905191627,32.0920295715332,6839200,0.0,0.0
2005-12-08 00:00:00-05:00,32.06950899203999,32.35082047442631,31.900722531855457,32.07513427734375,5414200,0.0,0.0
2005-12-09 00:00:00-05:00,32.09765203820223,32.35083289883181,32.09765203820223,32.25518798828125,5284000,0.0,0.0
2005-12-12 00:00:00-05:00,32.23829775057705,32.37332821609312,31.968238965781342,32.01887512207031,6006100,0.0,0.0
2005-12-13 00:00:00-05:00,32.18203643187996,33.05410166354317,32.18203643187996,32.919071197509766,10104900,0.0,0.0
2005-12-14 00:00:00-05:00,32.90781672427901,33.58858996698232,32.789664275670084,33.5435791015625,9403200,0.0,0.0
2005-12-15 00:00:00-05:00,33.22289251640826,33.26790339309896,32.632138710381454,33.18913650512695,10429500,0.0,0.0
2005-12-16 00:00:00-05:00,33.30164320430863,33.447926336155135,32.35081143224912,32.69401168823242,18585300,0.0,0.0
2005-12-19 00:00:00-05:00,32.71091013135696,33.10474677203072,32.497112729921994,32.941585540771484,7045500,0.0,0.0
2005-12-20 00:00:00-05:00,32.6321471837494,33.02035643794514,32.491491376922895,32.75029754638672,5440300,0.0,0.0
2005-12-21 00:00:00-05:00,32.77278941000414,33.07660634194898,32.77278941000414,32.92469787597656,6078300,0.0,0.0
2005-12-22 00:00:00-05:00,32.784039497661674,33.07097625732422,32.77278678113268,33.07097625732422,5800000,0.0,0.0
2005-12-23 00:00:00-05:00,33.087867223776385,33.30166246902193,32.72778661582389,33.12725067138672,3913000,0.0,0.0
2005-12-27 00:00:00-05:00,33.00346564221938,33.16662683002564,32.88531532535407,32.96970748901367,4744800,0.0,0.0
2005-12-28 00:00:00-05:00,32.96408577187265,33.082236101528615,32.83468272326325,32.93595504760742,5663000,0.0,0.0
2005-12-29 00:00:00-05:00,32.8740508918944,32.99782859663339,32.69963704851087,32.86842346191406,4008000,0.0,0.0
2005-12-30 00:00:00-05:00,32.716537109487106,32.94721251569106,32.56462860107422,32.56462860107422,5928600,0.0,0.0
2006-01-03 00:00:00-05:00,32.800917499337054,33.11598712344019,32.45771715702954,33.07097625732422,9741500,0.0,0.0
2006-01-04 00:00:00-05:00,33.08224498877575,33.26228424792315,32.947216617533826,33.13288116455078,6746400,0.0,0.0
2006-01-05 00:00:00-05:00,33.02597427368164,33.23414420633743,32.97533811209114,33.02597427368164,8936100,0.0,0.0
2006-01-06 00:00:00-05:00,33.048481614939874,33.08223762712013,32.90219840803612,32.992218017578125,8825800,0.0,0.0
2006-01-09 00:00:00-05:00,32.88532720118977,33.245405713806235,32.88532720118977,33.23978042602539,7715700,0.0,0.0
2006-01-10 00:00:00-05:00,33.1328684419027,33.13849587384865,32.95282925188832,33.1103630065918,8552900,0.0,0.0
2006-01-11 00:00:00-05:00,33.161003125696276,33.234144726079,32.96971119516686,33.228519439697266,8790500,0.0,0.0
2006-01-12 00:00:00-05:00,33.1835224145604,33.19477513825747,32.85720201229565,32.86282730102539,6612800,0.0,0.0
2006-01-13 00:00:00-05:00,32.86280261166606,33.14973933853834,32.851549896422995,33.13848876953125,7146800,0.0,0.0
2006-01-17 00:00:00-05:00,32.88533105519735,33.11600651351619,32.86845089740208,32.99785614013672,5299200,0.0,0.0
2006-01-18 00:00:00-05:00,33.07133861222779,33.21266911911765,32.99784614481599,33.167442321777344,6689500,0.28,0.0
2006-01-19 00:00:00-05:00,32.788674958249246,33.28615890627239,32.788674958249246,33.076988220214844,8067300,0.0,0.0
2006-01-20 00:00:00-05:00,33.076995519826596,33.105263350392605,32.66996506937488,32.6982307434082,10491600,0.0,0.0
2006-01-23 00:00:00-05:00,32.69822795949475,32.93566218899881,32.58516311645508,32.58516311645508,9437700,0.0,0.0
2006-01-24 00:00:00-05:00,32.78868336779437,32.87913482185801,32.38730517517027,32.71519088745117,8163500,0.0,0.0
2006-01-25 00:00:00-05:00,32.84521160434192,33.05438232421875,32.69257654226136,33.05438232421875,8932300,0.0,0.0
2006-01-26 00:00:00-05:00,33.21266305042184,33.35399353148746,33.12221162880112,33.252235412597656,7007000,0.0,0.0
2006-01-27 00:00:00-05:00,33.580121705628905,33.8062491715954,33.38225774680984,33.77233123779297,11747900,0.0,0.0
2006-01-30 00:00:00-05:00,33.42749515850031,33.749728571233284,33.32573701168646,33.43314743041992,7909700,0.0,0.0
2006-01-31 00:00:00-05:00,33.32571178733737,33.55183915401951,33.29179171189612,33.48400115966797,10347500,0.0,0.0
2006-02-01 00:00:00-05:00,33.41054087669234,33.93063841771999,33.38792962784743,33.81757354736328,10834600,0.0,0.0
2006-02-02 00:00:00-05:00,33.772333681278056,34.004115590669365,33.71580019329721,33.72145462036133,9759100,0.0,0.0
2006-02-03 00:00:00-05:00,33.57446708218322,33.9475794475463,33.534894721957734,33.73841094970703,7815900,0.0,0.0
2006-02-06 00:00:00-05:00,33.68189246268995,33.8627953659783,33.410535951224716,33.80060958862305,4998800,0.0,0.0
2006-02-07 00:00:00-05:00,33.619692178697974,33.811901700071516,33.416175961181075,33.53489303588867,6403600,0.0,0.0
2006-02-08 00:00:00-05:00,33.5801442572538,33.80627187508221,33.48403834836338,33.61971664428711,6775700,0.0,0.0
2006-02-09 00:00:00-05:00,33.614058267289074,33.834533585312975,33.53491350251466,33.70450973510742,6242200,0.0,0.0
2006-02-10 00:00:00-05:00,33.71014916232393,33.80060058988721,33.61404330748861,33.74972152709961,5804900,0.0,0.0
2006-02-13 00:00:00-05:00,33.681884314766315,33.7327612222592,33.506633726117215,33.60273742675781,5198600,0.0,0.0
2006-02-14 00:00:00-05:00,33.66494394799762,33.91933942499176,33.62537155785781,33.828887939453125,7923000,0.0,0.0
2006-02-15 00:00:00-05:00,33.77798628727088,34.06064726038611,33.75537289185396,33.981502532958984,8575200,0.0,0.0
2006-02-16 00:00:00-05:00,33.93061136726017,34.388522756704845,33.92495694215704,34.33198928833008,6998200,0.0,0.0
2006-02-17 00:00:00-05:00,34.25285251676124,34.50159336558589,34.15674667654665,34.48463439941406,9137500,0.0,0.0
2006-02-21 00:00:00-05:00,34.41679763793945,34.484635661641626,34.30938509750147,34.41679763793945,6770600,0.0,0.0
2006-02-22 00:00:00-05:00,34.484646459035204,35.049968532134145,34.473339758789315,35.016048431396484,8974000,0.0,0.0
2006-02-23 00:00:00-05:00,34.965149892077655,35.10082806295834,34.705102400798665,34.7559814453125,7110800,0.0,0.0
2006-02-24 00:00:00-05:00,34.665560547037174,34.89734258561308,34.51857770942966,34.76731872558594,5610800,0.0,0.0
2006-02-27 00:00:00-05:00,34.86906387106662,34.98778098282267,34.6825065612793,34.6825065612793,6723100,0.0,0.0
2006-02-28 00:00:00-05:00,34.48465146092147,34.60336859592397,33.834530119946685,33.879756927490234,14458000,0.0,0.0
2006-03-01 00:00:00-05:00,33.981502532958984,34.179364351526814,33.930623471536954,33.981502532958984,9155200,0.0,0.0
2006-03-02 00:00:00-05:00,33.913663838531335,33.930622806495585,33.55751041555777,33.664920806884766,10876800,0.0,0.0
2006-03-03 00:00:00-05:00,33.52358527299535,34.009762409030294,33.52358527299535,33.73275375366211,7797900,0.0,0.0
2006-03-06 00:00:00-05:00,33.6649157354924,33.8966976077263,33.63665007429933,33.73275375366211,4553300,0.0,0.0
2006-03-07 00:00:00-05:00,33.670575930854696,34.23589787770667,33.59142904680847,34.08891296386719,7366400,0.0,0.0
2006-03-08 00:00:00-05:00,34.06065181289631,34.671200631565924,34.04934511367661,34.52421569824219,8680200,0.0,0.0
2006-03-09 00:00:00-05:00,34.76731245016508,35.04997352699569,34.54118272608744,34.71078109741211,7114000,0.0,0.0
2006-03-10 00:00:00-05:00,34.73904220631672,35.29870985719809,34.73904220631672,35.19129943847656,8506900,0.0,0.0
2006-03-13 00:00:00-05:00,35.11214678498412,35.33262200122664,34.93689620350648,35.03865432739258,5956100,0.0,0.0
2006-03-14 00:00:00-05:00,33.97019169010028,34.30373168393793,33.6931830213747,33.924964904785156,18234500,0.0,0.0
2006-03-15 00:00:00-05:00,34.20762606048111,34.20762606048111,33.78928907632068,33.8627815246582,9813600,0.0,0.0
2006-03-16 00:00:00-05:00,33.80624859398355,33.84016868373832,33.35399151324591,33.574466705322266,12489800,0.0,0.0
2006-03-17 00:00:00-05:00,33.57447015817864,33.58012458531855,33.269195788586345,33.410526275634766,17418000,0.0,0.0
2006-03-20 00:00:00-05:00,33.568814320649984,33.568814320649984,33.19004753421014,33.45574951171875,7027800,0.0,0.0
2006-03-21 00:00:00-05:00,33.47270689908806,33.76102225608708,33.32006973771183,33.370948791503906,6909400,0.0,0.0
2006-03-22 00:00:00-05:00,33.18439193965836,33.69318029407867,33.18439193965836,33.63099670410156,5849700,0.0,0.0
2006-03-23 00:00:00-05:00,33.50098787006283,33.580134778321366,33.03742390435513,33.15614318847656,9166500,0.0,0.0
2006-03-24 00:00:00-05:00,33.10525785635228,33.32573309636859,32.77737005368943,33.20701599121094,8870500,0.0,0.0
2006-03-27 00:00:00-05:00,33.00349670804739,33.13917277111588,32.935656519981,32.95261764526367,8040400,0.0,0.0
2006-03-28 00:00:00-05:00,32.78866643007984,32.946955853790094,32.50600551257915,32.52296447753906,14113000,0.0,0.0
2006-03-29 00:00:00-05:00,32.472094790598995,32.77736918710395,32.22335388781659,32.641693115234375,12430600,0.0,0.0
2006-03-30 00:00:00-05:00,32.522972429168995,32.845205781380955,32.44948212535377,32.579505920410156,8419500,0.0,0.0
2006-03-31 00:00:00-05:00,32.579505920410156,32.95827060733109,32.55124025305567,32.579505920410156,11176100,0.0,0.0
2006-04-03 00:00:00-04:00,32.613431687920865,32.99219862230215,32.613431687920865,32.72084426879883,8113400,0.0,0.0
2006-04-04 00:00:00-04:00,32.69256590011606,33.06002383431794,32.65864581039957,32.78866958618164,8873400,0.0,0.0
2006-04-05 00:00:00-04:00,32.760398321716444,32.84519529671146,32.528616472946325,32.5738410949707,8926000,0.0,0.0
2006-04-06 00:00:00-04:00,32.54559196535316,32.74345383069316,32.359036800394385,32.506019592285156,6607300,0.0,0.0
2006-04-07 00:00:00-04:00,32.50601291003335,32.754753797688984,32.37033468988254,32.38164138793945,7392400,0.0,0.0
2006-04-10 00:00:00-04:00,32.392940596746215,32.44947407396023,32.195078817826264,32.308143615722656,7153700,0.0,0.0
2006-04-11 00:00:00-04:00,32.37600157559391,32.39296055093909,31.708921229265865,31.93505096435547,13443800,0.0,0.0
2006-04-12 00:00:00-04:00,31.827625912120194,31.940690735410374,31.81631921413796,31.895463943481445,8850500,0.0,0.0
2006-04-13 00:00:00-04:00,31.884158330085118,32.03679335638331,31.85589050781384,31.997220993041992,6852400,0.0,0.0
2006-04-17 00:00:00-04:00,31.77109747099784,31.92373467285497,31.51670213456929,31.674991607666016,13180200,0.0,0.0
2006-04-18 00:00:00-04:00,31.62411592662227,31.867204590068702,31.567584582043708,31.74848747253418,11186200,0.0,0.0
2006-04-19 00:00:00-04:00,31.6518513732083,31.87923622911317,31.30509044377958,31.873550415039062,12877800,0.31,0.0
2006-04-20 00:00:00-04:00,31.9247070030167,32.28852098186552,31.7030079951871,31.981552124023438,15583700,0.0,0.0
