Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-04 00:00:00-05:00,32.71140049442143,32.74759317316946,32.15042662941438,32.500282287597656,6079100,0.0,0.0
2008-02-05 00:00:00-05:00,32.19265454017174,32.874268457052025,31.897089011420515,32.476158142089844,13425000,0.0,0.0
2008-02-06 00:00:00-05:00,32.687267934275944,32.687267934275944,32.28915772213972,32.40979766845703,11636200,0.0,0.0
2008-02-07 00:00:00-05:00,32.19267659449617,33.091442626351586,32.15045291860542,32.850162506103516,11229000,0.0,0.0
2008-02-08 00:00:00-05:00,33.11554762192737,34.02637494316509,33.061259748408816,33.561912536621094,12940600,0.0,0.0
2008-02-11 00:00:00-05:00,33.61618371412926,33.984134418449074,33.29045663479548,33.76698303222656,5904900,0.0,0.0
2008-02-12 00:00:00-05:00,33.990178815653394,34.273682382075165,33.7308037019092,34.00224304199219,9506600,0.0,0.0
2008-02-13 00:00:00-05:00,34.42446747437085,34.42446747437085,33.688566080199365,34.16509246826172,7739000,0.0,0.0
2008-02-14 00:00:00-05:00,34.243511207926446,34.243511207926446,33.47745035608873,33.52570724487305,5610900,0.0,0.0
2008-02-15 00:00:00-05:00,33.386986201989345,33.459371570639505,33.07935643878297,33.35682678222656,6972300,0.0,0.0
2008-02-19 00:00:00-05:00,33.67049384629757,33.773038647003226,33.477470775457334,33.580013275146484,7853300,0.0,0.0
2008-02-20 00:00:00-05:00,33.338722550756586,34.020336297453426,33.1818899288894,33.899696350097656,8007600,0.0,0.0
2008-02-21 00:00:00-05:00,33.947947232115666,33.99017086391558,33.248238375268734,33.31459045410156,5764400,0.0,0.0
2008-02-22 00:00:00-05:00,33.38697668645033,33.592063903808594,32.80790770838545,33.592063903808594,5963300,0.0,0.0
2008-02-25 00:00:00-05:00,33.5438095043932,33.875567631223475,33.248241750771136,33.8092155456543,5236600,0.0,0.0
2008-02-26 00:00:00-05:00,33.586040379028866,34.27368523037492,33.586040379028866,34.05050277709961,9346700,0.0,0.0
2008-02-27 00:00:00-05:00,33.911769192137434,34.382262575263226,33.2361862356813,33.37492370605469,13814900,0.0,0.0
2008-02-28 00:00:00-05:00,33.40225431711365,33.462984761912125,32.97713425337043,33.17147445678711,6969500,0.375,0.0
2008-02-29 00:00:00-05:00,32.97713269334764,33.25649643295373,32.758499395667094,32.86174392700195,7461200,0.0,0.0
2008-03-03 00:00:00-05:00,32.7828063603994,33.244366254375294,31.98722426116551,32.28480911254883,7495800,0.0,0.0
2008-03-04 00:00:00-05:00,32.1268824071108,32.570220947265625,31.95683306587335,32.570220947265625,7887800,0.0,0.0
2008-03-05 00:00:00-05:00,32.69169658658699,32.89818101424418,32.351600090934625,32.75849914550781,7087700,0.0,0.0
2008-03-06 00:00:00-05:00,32.576297439801245,32.91639385125918,32.187617150544895,32.211910247802734,6526200,0.0,0.0
2008-03-07 00:00:00-05:00,31.914328833407176,32.054010681723675,31.580306820761848,31.744281768798828,8053000,0.0,0.0
2008-03-10 00:00:00-04:00,33.189683592085366,33.238267467232006,32.14510363418537,32.673465728759766,17599500,0.0,0.0
2008-03-11 00:00:00-04:00,33.280772534253515,33.280772534253515,32.460900403517634,32.94675064086914,9330900,0.0,0.0
2008-03-12 00:00:00-04:00,33.08037903428767,33.17754913671478,32.552014430417124,32.61274719238281,7407900,0.0,0.0
2008-03-13 00:00:00-04:00,32.43054566462859,33.47512343287984,32.43054566462859,33.33544158935547,11973500,0.0,0.0
2008-03-14 00:00:00-04:00,33.51156498004011,33.51156498004011,32.643106337717846,33.268638610839844,10275000,0.0,0.0
2008-03-17 00:00:00-04:00,32.41232580226749,33.28078442539496,32.19369253816302,32.96498107910156,10530900,0.0,0.0
2008-03-18 00:00:00-04:00,33.31114959716797,33.693757808839365,32.801006087178614,33.31114959716797,10415700,0.0,0.0
2008-03-19 00:00:00-04:00,33.40831217994497,33.699824677402766,32.54592818484303,32.58843994140625,8740500,0.0,0.0
2008-03-20 00:00:00-04:00,32.76456725195148,33.25648975625462,32.612738860901395,33.05000305175781,13075600,0.0,0.0
2008-03-24 00:00:00-04:00,33.14717830652359,34.00956253008341,33.037861670196634,33.86988067626953,7874100,0.0,0.0
2008-03-25 00:00:00-04:00,33.80913430042792,34.31927762547416,33.62086863784438,34.131011962890625,7557800,0.0,0.0
2008-03-26 00:00:00-04:00,33.906320064223124,34.19175588644667,33.52371184004721,33.76663589477539,5240900,0.0,0.0
2008-03-27 00:00:00-04:00,33.906313068262165,34.14316495735696,33.657312314712456,33.675533294677734,8198700,0.0,0.0
2008-03-28 00:00:00-04:00,33.82129522451511,33.97312363203232,33.54193151069568,33.69375991821289,4778800,0.0,0.0
2008-03-31 00:00:00-04:00,33.74234537279394,34.00956253008341,33.74234537279394,33.86988067626953,6452300,0.0,0.0
2008-04-01 00:00:00-04:00,34.03385551640901,34.64724124776707,34.009562415814074,34.562217712402344,13339900,0.0,0.0
2008-04-02 00:00:00-04:00,34.647256246864316,34.76264736628532,34.23428262484074,34.410404205322266,8375000,0.0,0.0
2008-04-03 00:00:00-04:00,34.276780085224644,34.52577857825561,33.86988106939841,34.15531921386719,6786400,0.0,0.0
2008-04-04 00:00:00-04:00,34.143168647450494,34.20997350887004,33.645171719963216,33.83951187133789,7419700,0.0,0.0
2008-04-07 00:00:00-04:00,34.021710095878156,34.15531983686957,33.67554150941644,33.79700469970703,6744800,0.0,0.0
2008-04-08 00:00:00-04:00,33.65731906958165,34.02778074142535,33.64517483612364,33.93061065673828,4893900,0.0,0.0
2008-04-09 00:00:00-04:00,33.8820078087271,34.07027343928092,33.63908157461837,33.85164260864258,7686800,0.0,0.0
2008-04-10 00:00:00-04:00,33.76056034227899,34.13709409465514,33.76056034227899,33.918460845947266,6762800,0.0,0.0
2008-04-11 00:00:00-04:00,33.65124423537929,33.91846136751048,33.48726929632694,33.645172119140625,5331500,0.0,0.0
2008-04-14 00:00:00-04:00,33.69983268983181,33.89417285653175,33.54192985643965,33.73019790649414,3883200,0.0,0.0
2008-04-15 00:00:00-04:00,33.882025441799634,34.09458426972863,33.809146143609006,33.985267639160156,6655700,0.0,0.0
2008-04-16 00:00:00-04:00,34.19784155126174,34.73835047269027,33.82737975566195,34.72620391845703,7441300,0.0,0.0
2008-04-17 00:00:00-04:00,34.68368532087287,34.87195108269385,34.53185689787252,34.81729507446289,5394100,0.0,0.0
2008-04-18 00:00:00-04:00,34.9569689675549,35.50962420847756,34.95089453465921,35.40637969970703,6762700,0.0,0.0
2008-04-21 00:00:00-04:00,35.582511991897775,35.63717032097084,35.254562017459364,35.63109588623047,6179000,0.0,0.0
2008-04-22 00:00:00-04:00,35.187734863612704,35.69180605898208,34.87193164182404,35.43673324584961,10915900,0.0,0.0
2008-04-23 00:00:00-04:00,35.473194779738456,36.098727178580084,35.28492668993421,35.64324188232422,8813400,0.0,0.0
2008-04-24 00:00:00-04:00,35.61893697960856,36.36593229145918,35.40030375336602,36.183738708496094,7197200,0.0,0.0
2008-04-25 00:00:00-04:00,36.28698952291158,36.42667138030746,35.98940482378633,36.2384033203125,7969600,0.0,0.0
2008-04-28 00:00:00-04:00,36.28698177427401,36.43273803422915,35.952959811243375,36.18981170654297,7705100,0.0,0.0
2008-04-29 00:00:00-04:00,35.922608514297416,36.742481133565796,35.922608514297416,36.56028747558594,7821800,0.0,0.0
2008-04-30 00:00:00-04:00,36.438809261300996,36.803196427227164,36.159445612976455,36.183738708496094,8486600,0.0,0.0
2008-05-01 00:00:00-04:00,36.15945596475471,37.00362158363566,36.044064886360665,36.9975471496582,6954300,0.0,0.0
2008-05-02 00:00:00-04:00,36.98539711413023,37.19188381933966,36.92466436747016,37.01576232910156,7353400,0.0,0.0
2008-05-05 00:00:00-04:00,37.02182902095884,37.04005000064581,36.62100221860126,36.96717071533203,5311900,0.0,0.0
2008-05-06 00:00:00-04:00,36.80927758741021,36.863935903961206,36.49347423808415,36.73640060424805,5146500,0.0,0.0
2008-05-07 00:00:00-04:00,36.68174271819808,36.857861903180456,35.98333114481838,36.06228256225586,6222700,0.0,0.0
2008-05-08 00:00:00-04:00,36.274832577048805,36.31734433378166,35.70395876040977,36.29912567138672,7987700,0.0,0.0
2008-05-09 00:00:00-04:00,35.86792873804475,36.18373197084408,35.86792873804475,35.97724533081055,5219400,0.0,0.0
2008-05-12 00:00:00-04:00,36.013688741288746,37.070415211168026,36.013688741288746,36.96717071533203,6268300,0.0,0.0
2008-05-13 00:00:00-04:00,36.98538807263455,37.50767566592763,36.90036224809597,37.14936065673828,6601200,0.0,0.0
2008-05-14 00:00:00-04:00,37.25867544591482,37.34977338084748,36.60277819123654,36.70602035522461,8562500,0.0,0.0
2008-05-15 00:00:00-04:00,36.681741652133844,36.97325189644918,36.23232857753261,36.96110534667969,6108400,0.0,0.0
2008-05-16 00:00:00-04:00,36.96719082782417,37.015777044467335,36.60280346987369,36.760704040527344,5691000,0.0,0.0
2008-05-19 00:00:00-04:00,36.900370516377095,36.967175377982265,36.68173958301112,36.71210479736328,4924600,0.0,0.0
2008-05-20 00:00:00-04:00,36.60885199740253,36.712096482878096,35.91651507341603,36.24446487426758,8618600,0.0,0.0
2008-05-21 00:00:00-04:00,36.29912105776181,36.41450976612549,35.47317448898662,35.697879791259766,7842600,0.0,0.0
2008-05-22 00:00:00-04:00,35.679687512220326,35.9894165461618,35.47927283629706,35.546077728271484,5111000,0.0,0.0
2008-05-23 00:00:00-04:00,35.44889919935885,35.44889919935885,34.80514817496693,35.060218811035156,5778800,0.0,0.0
2008-05-27 00:00:00-04:00,35.145240256243206,35.50355540220214,34.9509000736944,35.29099655151367,5896100,0.0,0.0
2008-05-28 00:00:00-04:00,35.448901674592484,35.86187519520192,35.4367551220195,35.64324188232422,5481600,0.0,0.0
2008-05-29 00:00:00-04:00,35.64930491280818,36.34164197096459,35.60071871805889,36.123008728027344,4506500,0.0,0.0
2008-05-30 00:00:00-04:00,36.15945431476878,36.22018475146559,35.71004120637237,36.02584457397461,5132200,0.0,0.0
2008-06-02 00:00:00-04:00,35.904392416687784,35.94690419878225,35.26671336855247,35.558223724365234,4930300,0.0,0.0
2008-06-03 00:00:00-04:00,35.649311209993634,35.77684651866276,34.74441286504145,34.956974029541016,9189000,0.0,0.0
2008-06-04 00:00:00-04:00,34.8780103956727,35.600712541809585,34.8780103956727,35.212032318115234,7601500,0.0,0.0
2008-06-05 00:00:00-04:00,35.42903281578276,35.75911753729712,35.312892931604786,35.484046936035156,7715900,0.375,0.0
2008-06-06 00:00:00-04:00,35.27011880771211,35.343470220682846,34.74442862918984,34.811668395996094,7365800,0.0,0.0
2008-06-09 00:00:00-04:00,35.6796683161522,36.407077827574916,35.45350008917683,36.2542610168457,11668400,0.0,0.0
2008-06-10 00:00:00-04:00,36.07086665647694,36.92664143694181,36.07086665647694,36.535430908203125,9083100,0.0,0.0
2008-06-11 00:00:00-04:00,36.53544588255761,36.53544588255761,35.84471319801412,35.91195297241211,6613400,0.0,0.0
2008-06-12 00:00:00-04:00,36.052541686193145,36.58434353431384,36.015864812191914,36.27259826660156,6261300,0.0,0.0
2008-06-13 00:00:00-04:00,36.437642514146724,36.877755696852745,36.30927694645733,36.64547348022461,5033700,0.0,0.0
2008-06-16 00:00:00-04:00,36.33372489221322,36.85941510596784,36.303161995743665,36.63935852050781,4520700,0.0,0.0
2008-06-17 00:00:00-04:00,36.84106291816384,36.87773977815723,36.107542040886294,36.193119049072266,5305400,0.0,0.0
2008-06-18 00:00:00-04:00,36.034194434118135,36.309265083437886,35.484053135478625,35.58185577392578,6248700,0.0,0.0
2008-06-19 00:00:00-04:00,35.496281140574865,36.04642247616009,35.37402725135604,35.81414031982422,6060400,0.0,0.0
2008-06-20 00:00:00-04:00,35.61241480976026,35.75911991746431,35.056161926538316,35.086727142333984,10426900,0.0,0.0
2008-06-23 00:00:00-04:00,35.30068166052619,35.48406135863658,34.8055543770087,34.84834289550781,7033900,0.0,0.0
2008-06-24 00:00:00-04:00,35.17842489191697,35.337355660681105,34.27986374467044,34.854454040527344,9697500,0.0,0.0
2008-06-25 00:00:00-04:00,35.05004794948761,35.69187779789993,34.707737608828445,35.484046936035156,8294300,0.0,0.0
2008-06-26 00:00:00-04:00,35.135627685232755,35.51461258101269,34.48157216679053,34.50602340698242,10465900,0.0,0.0
2008-06-27 00:00:00-04:00,34.616067421178805,34.958375612567686,33.72361540211575,34.53660202026367,14277700,0.0,0.0
2008-06-30 00:00:00-04:00,34.65884063014065,35.10506527659572,33.93754535729585,34.36543273925781,12268500,0.0,0.0
2008-07-01 00:00:00-04:00,34.15149631910957,35.05617145577084,34.047582018912976,35.01949691772461,12089100,0.0,0.0
2008-07-02 00:00:00-04:00,35.08674237887735,35.71634692346005,34.952262832733624,35.105079650878906,9864800,0.0,0.0
2008-07-03 00:00:00-04:00,35.20898582456417,35.380142206924326,34.389887775480396,34.95836639404297,5833800,0.0,0.0
2008-07-07 00:00:00-04:00,35.09895709729901,35.45960479328382,34.62216948734584,35.06228256225586,8011800,0.0,0.0
2008-07-08 00:00:00-04:00,35.27011578794266,35.856931705065094,35.04394759043073,35.77135467529297,9710800,0.0,0.0
2008-07-09 00:00:00-04:00,35.88138619876115,36.37039950728919,35.62465275440931,36.21758270263672,10559700,0.0,0.0
2008-07-10 00:00:00-04:00,36.150341574320336,36.24814423234334,35.53907437872669,35.72245407104492,8735000,0.0,0.0
2008-07-11 00:00:00-04:00,35.38014847575123,35.67355647090016,34.958372588137564,35.037837982177734,9801500,0.0,0.0
2008-07-14 00:00:00-04:00,35.39848991637803,35.759137723442,35.153982059053405,35.50851821899414,7040200,0.0,0.0
2008-07-15 00:00:00-04:00,35.16008471125891,36.345942074123506,35.0439447989337,35.79580307006836,9576300,0.0,0.0
2008-07-16 00:00:00-04:00,35.77135269462515,36.88385868366142,35.57574739974838,36.77383041381836,10214600,0.0,0.0
2008-07-17 00:00:00-04:00,36.55377668745132,37.275072142247716,36.07087505839625,36.902198791503906,9482400,0.0,0.0
2008-07-18 00:00:00-04:00,36.92664716834148,37.287294867710976,36.62101360385205,36.944984436035156,7258000,0.0,0.0
2008-07-21 00:00:00-04:00,36.896074208771914,37.226158927967305,36.18089065051523,36.52320098876953,8614800,0.0,0.0
2008-07-22 00:00:00-04:00,36.37038192087269,37.04277460349725,36.37038192087269,36.749366760253906,9622000,0.0,0.0
2008-07-23 00:00:00-04:00,37.40955272154226,37.41566436748769,35.77135645584981,36.46820068359375,15047600,0.0,0.0
2008-07-24 00:00:00-04:00,35.88138390029981,36.21758038263957,35.45349640832227,35.679664611816406,8440300,0.0,0.0
2008-07-25 00:00:00-04:00,35.814145577041266,36.66992059539467,35.667440422083786,35.85082244873047,7949000,0.0,0.0
2008-07-28 00:00:00-04:00,35.88137574688422,36.113657875198406,35.270108706330134,35.32512283325195,7273300,0.0,0.0
2008-07-29 00:00:00-04:00,35.63687041610749,36.67602492192171,35.43515349157233,36.492645263671875,10151700,0.0,0.0
2008-07-30 00:00:00-04:00,36.70660297330424,37.15282784770899,36.614914272201794,36.95111083984375,7740100,0.0,0.0
2008-07-31 00:00:00-04:00,36.79827640697067,37.2750639537133,36.486528909639944,36.54765701293945,6960100,0.0,0.0
2008-08-01 00:00:00-04:00,36.572107769696885,36.987767207632714,36.333711667685485,36.535430908203125,7167600,0.0,0.0
2008-08-04 00:00:00-04:00,36.57823075034681,37.26284938781604,36.53544223124245,37.012229919433594,6068600,0.0,0.0
2008-08-05 00:00:00-04:00,37.15891767464095,38.149169460071285,37.09167793845648,38.10026931762695,13334700,0.0,0.0
2008-08-06 00:00:00-04:00,37.83744328560839,38.155300200078834,37.544032956898086,37.98414611816406,9689800,0.0,0.0
2008-08-07 00:00:00-04:00,37.83744334534497,38.54651325528212,37.47679557802697,37.812992095947266,12579200,0.0,0.0
2008-08-08 00:00:00-04:00,38.13695515045686,40.49033262398261,37.62349067764047,40.141910552978516,27536700,0.0,0.0
2008-08-11 00:00:00-04:00,39.75682520895161,40.95490854096586,39.59178042858881,40.31307601928711,14801100,0.0,0.0
2008-08-12 00:00:00-04:00,39.860724890920494,39.99520439187485,38.888810160838574,39.084415435791016,13159200,0.0,0.0
2008-08-13 00:00:00-04:00,39.127227156793,39.17612500392823,37.8619015072167,38.3753662109375,12390700,0.0,0.0
2008-08-14 00:00:00-04:00,38.29588503021797,39.29836270852515,37.898560479567436,38.8765869140625,9297900,0.0,0.0
2008-08-15 00:00:00-04:00,39.20056305516114,39.335042582585814,38.650423985495166,38.89493179321289,5169800,0.0,0.0
2008-08-18 00:00:00-04:00,39.05385882329785,39.261692084599574,38.5342826654411,38.68709945678711,6953500,0.0,0.0
2008-08-19 00:00:00-04:00,38.50983338091017,38.52205900465654,38.05138298351839,38.17974853515625,5645300,0.0,0.0
2008-08-20 00:00:00-04:00,38.289769182047486,38.308106448110905,37.87410738475179,38.16140365600586,4626500,0.0,0.0
2008-08-21 00:00:00-04:00,37.855776292532155,38.418140973648136,37.83743902347813,38.08805847167969,5135300,0.0,0.0
2008-08-22 00:00:00-04:00,38.3203348833948,39.05996987018383,38.3203348833948,38.76655960083008,5611000,0.0,0.0
2008-08-25 00:00:00-04:00,38.63819415706184,38.63819415706184,37.83743572093878,37.94746398925781,5997600,0.0,0.0
2008-08-26 00:00:00-04:00,37.941350476595105,38.06360436864571,37.41566037303683,37.97802734375,5547000,0.0,0.0
2008-08-27 00:00:00-04:00,38.259209194962395,38.259209194962395,37.51346256119984,37.94746398925781,4890800,0.0,0.0
2008-08-28 00:00:00-04:00,38.3379878516266,38.71312734363657,37.95054843493114,38.67622756958008,5762500,0.375,0.0
2008-08-29 00:00:00-04:00,38.59626864176666,38.706965587591476,38.01203762832137,38.128883361816406,5955700,0.0,0.0
2008-09-02 00:00:00-04:00,38.368731377569986,39.53719826131091,38.368731377569986,38.68852233886719,9658900,0.0,0.0
2008-09-03 00:00:00-04:00,38.82381241083625,38.83611233174881,37.63689702142965,37.956687927246094,10104800,0.0,0.0
2008-09-04 00:00:00-04:00,37.82754243240928,37.845993487983414,36.87432078535903,36.91122055053711,7760100,0.0,0.0
2008-09-05 00:00:00-04:00,36.76976861678367,37.187956499335826,36.62832306032776,37.08340835571289,8913000,0.0,0.0
2008-09-08 00:00:00-04:00,37.673804952826515,38.43638384044811,37.47086206605371,38.387184143066406,10431000,0.0,0.0
2008-09-09 00:00:00-04:00,38.74385300369535,39.758573901703684,38.73770421798477,38.86069869995117,14469800,0.0,0.0
2008-09-10 00:00:00-04:00,38.97756402505862,39.21740665559785,38.49172762957278,38.86686706542969,8683800,0.0,0.0
2008-09-11 00:00:00-04:00,38.47327399673723,39.752435311304495,38.288777523643105,39.7032356262207,13363300,0.0,0.0
2008-09-12 00:00:00-04:00,39.432646433224335,39.89388292040609,39.09440446584831,39.39574432373047,9374700,0.0,0.0
2008-09-15 00:00:00-04:00,39.19280955546929,39.89389113088864,38.79307259189141,39.18666076660156,11333200,0.0,0.0
2008-09-16 00:00:00-04:00,39.045211935318704,40.023033502396075,38.811518096163574,39.53719711303711,15780900,0.0,0.0
2008-09-17 00:00:00-04:00,39.27890187084116,39.86313527257518,38.368728741663766,38.44867706298828,13401200,0.0,0.0
2008-09-18 00:00:00-04:00,38.97755547406013,39.50029152339988,38.184228219418436,39.33424377441406,13208400,0.0,0.0
2008-09-19 00:00:00-04:00,39.76473259125093,40.2628664374128,39.112848575500514,39.34654235839844,13907400,0.0,0.0
