Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-19 00:00:00-05:00,371.30088249313815,372.613052288758,359.47124084737914,364.8293762207031,6670200,0.0,0.0
2019-11-20 00:00:00-05:00,363.83528423078565,368.79576104836127,363.5867628617756,368.71624755859375,3774800,0.0,0.0
2019-11-21 00:00:00-05:00,367.56309497159526,368.5671309835078,364.0937464605269,364.2726745605469,2703800,0.0,0.0
2019-11-22 00:00:00-05:00,366.0918574983644,371.34062774401735,364.44167192189826,369.1437072753906,3915700,0.0,0.0
2019-11-25 00:00:00-05:00,370.31671829246125,372.0861892630233,367.01637749974975,370.9231262207031,3324400,0.0,0.0
2019-11-26 00:00:00-05:00,371.449979555495,372.55339986300436,369.16356477720245,371.3008728027344,2859000,0.0,0.0
2019-11-27 00:00:00-05:00,367.77185485254637,369.6307898419985,364.6305411024191,365.8234558105469,4145000,0.0,0.0
2019-11-29 00:00:00-05:00,365.32642133260265,366.12167759794966,364.01422119140625,364.01422119140625,1390900,0.0,0.0
2019-12-02 00:00:00-05:00,364.9088961865412,365.20714004221884,353.05941387908985,353.07928466796875,4794500,0.0,0.0
2019-12-03 00:00:00-05:00,350.00757019206065,353.4570481904535,345.55405610172096,349.99761962890625,4683500,0.0,0.0
2019-12-04 00:00:00-05:00,352.60212041449677,353.1886271881577,346.7568931284116,346.7767639160156,3014200,0.0,0.0
2019-12-05 00:00:00-05:00,348.14862418278153,348.34745341713415,343.54600347496273,343.6354675292969,4719600,0.0,0.0
2019-12-06 00:00:00-05:00,345.6832786096905,352.30389161401826,345.0569998970122,351.9957275390625,2856100,0.0,0.0
2019-12-09 00:00:00-05:00,350.5841381022248,351.50863031382863,347.5024670597976,349.13275146484375,2844600,0.0,0.0
2019-12-10 00:00:00-05:00,348.07903861044144,349.32164550990547,345.3950259098487,345.84234619140625,2920900,0.0,0.0
2019-12-11 00:00:00-05:00,340.07666210815313,347.9597529927109,336.49794817243304,347.929931640625,7369100,0.0,0.0
2019-12-12 00:00:00-05:00,346.19028144399283,348.9936098840371,338.98316144264624,344.24188232421875,5970000,0.0,0.0
2019-12-13 00:00:00-05:00,344.2517907441467,347.24399775685174,339.08256443305254,339.6492004394531,4526300,0.0,0.0
2019-12-16 00:00:00-05:00,326.5868980409919,334.2413682900284,324.49931248788374,325.0659484863281,16488200,0.0,0.0
2019-12-17 00:00:00-05:00,320.1551638406385,328.99259822520025,318.7137277752093,325.0659484863281,13526400,0.0,0.0
2019-12-18 00:00:00-05:00,326.7757830653986,333.2671600932545,326.1992268302571,328.72418212890625,7029300,0.0,0.0
2019-12-19 00:00:00-05:00,330.9310390027003,332.8297458455648,329.0224119345874,331.5274963378906,5492600,0.0,0.0
2019-12-20 00:00:00-05:00,332.6408689108496,333.51566896206,326.0600280761719,326.0600280761719,9489400,0.0,0.0
2019-12-23 00:00:00-05:00,334.75830206083845,338.57558685368804,332.22339609543354,335.5535583496094,9534800,0.0,0.0
2019-12-24 00:00:00-05:00,337.50196256343133,337.7405333647857,330.65269921610394,331.03045654296875,4120100,0.0,0.0
2019-12-26 00:00:00-05:00,330.73224533566565,331.3883150439416,327.3523304952682,327.96868896484375,4593400,0.0,0.0
2019-12-27 00:00:00-05:00,328.24705115155587,331.6766279965737,327.2231442784637,328.1874084472656,4124000,0.0,0.0
2019-12-30 00:00:00-05:00,328.54526970517907,328.67450567881485,323.78359149252714,324.4695129394531,4525500,0.0,0.0
2019-12-31 00:00:00-05:00,323.4853769842606,324.6385198431698,321.4077418604176,323.83331298828125,4958800,0.0,0.0
2020-01-02 00:00:00-05:00,326.60676473216284,331.37839312756773,325.76181636345586,331.34857177734375,4544400,0.0,0.0
2020-01-03 00:00:00-05:00,328.67449366617245,332.90930760335885,328.34642846245924,330.7919006347656,3875900,0.0,0.0
2020-01-06 00:00:00-05:00,327.35234074728356,332.8794536620254,325.94075633582884,331.7660827636719,5355000,0.0,0.0
2020-01-07 00:00:00-05:00,332.2830289611392,342.15429069593097,328.7540072336429,335.28515625,9898600,0.0,0.0
2020-01-08 00:00:00-05:00,330.434002028855,332.05436618843447,327.6505748656441,329.41009521484375,8239200,0.0,0.0
2020-01-09 00:00:00-05:00,332.96894496050135,339.7088433277258,330.0860727875837,334.3507080078125,8175600,0.0,0.0
2020-01-10 00:00:00-05:00,333.57531519513043,335.70267264556696,327.50146758422983,327.96868896484375,7161700,0.0,0.0
2020-01-13 00:00:00-05:00,330.4340057926857,332.12396323486524,328.1277202099949,328.26690673828125,5648500,0.0,0.0
2020-01-14 00:00:00-05:00,328.8037156243825,333.366564233772,326.33837276847987,330.3843078613281,6945300,0.0,0.0
2020-01-15 00:00:00-05:00,330.38433205642025,331.1398164302177,327.7400609054219,327.8493957519531,4578300,0.0,0.0
2020-01-16 00:00:00-05:00,329.0919836191797,330.90122646048485,327.36228460446,330.036376953125,4024100,0.0,0.0
2020-01-17 00:00:00-05:00,330.42410400301884,330.53343884956024,321.0896263110014,322.2328186035156,11061700,0.0,0.0
2020-01-21 00:00:00-05:00,320.69199121267803,324.66833324795715,303.94164432164825,311.5165710449219,19318000,0.0,0.0
2020-01-22 00:00:00-05:00,307.9875817200874,310.98970905581075,300.9295684920027,307.17242431640625,18792600,0.0,0.0
2020-01-23 00:00:00-05:00,306.6753683711369,316.2881882418153,305.8801121276974,315.9104309082031,9702100,0.0,0.0
2020-01-24 00:00:00-05:00,320.09553509063454,324.27070637882355,310.6616732829415,321.1393127441406,17798200,0.0,0.0
2020-01-27 00:00:00-05:00,314.3397701172677,319.35992013694477,312.71940588464,314.72747802734375,7468100,0.0,0.0
2020-01-28 00:00:00-05:00,316.16889135804905,317.47114097816836,312.1428570877693,314.6877136230469,5502200,0.0,0.0
2020-01-29 00:00:00-05:00,322.4316230593828,325.2448715457745,317.2524463386331,320.1153869628906,12454700,0.0,0.0
2020-01-30 00:00:00-05:00,318.6043902270497,323.4257107799609,315.7613203705977,321.3878173828125,6022000,0.0,0.0
2020-01-31 00:00:00-05:00,319.84700161692257,320.02592972154304,315.11514504752887,316.3875732421875,4999600,0.0,0.0
2020-02-03 00:00:00-05:00,316.8647470353525,318.842967434468,313.017641078221,314.1310119628906,4841800,0.0,0.0
2020-02-04 00:00:00-05:00,316.39752521751893,317.5904399278108,313.16674740898316,316.0595397949219,3779800,0.0,0.0
2020-02-05 00:00:00-05:00,318.60439905973817,327.73009656313934,317.34192141071037,327.6008605957031,6071800,0.0,0.0
2020-02-06 00:00:00-05:00,328.9528451968062,341.40873562969546,323.73389618296295,339.4106140136719,12845500,0.0,0.0
2020-02-07 00:00:00-05:00,338.3568855303699,338.72469232094755,333.70457255096903,334.75830078125,5337800,0.0,0.0
2020-02-10 00:00:00-05:00,335.22552046340985,343.89394741634914,334.3308495623045,342.6314697265625,5876400,0.0,0.0
2020-02-11 00:00:00-05:00,345.5838910312693,346.01134050701995,340.0766489744631,342.3829345703125,5311500,0.0,0.0
2020-02-12 00:00:00-05:00,344.371112678484,347.8802332842822,343.804476661893,345.39501953125,4421500,0.0,0.0
2020-02-13 00:00:00-05:00,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,3783100,2.055,0.0
2020-02-14 00:00:00-05:00,342.29998779296875,344.5,338.0,340.489990234375,4199800,0.0,0.0
2020-02-18 00:00:00-05:00,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,2904600,0.0,0.0
2020-02-19 00:00:00-05:00,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,4935700,0.0,0.0
2020-02-20 00:00:00-05:00,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,2807500,0.0,0.0
2020-02-21 00:00:00-05:00,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,3709900,0.0,0.0
2020-02-24 00:00:00-05:00,320.0,321.739990234375,316.3299865722656,317.8999938964844,6073200,0.0,0.0
2020-02-25 00:00:00-05:00,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,8052500,0.0,0.0
2020-02-26 00:00:00-05:00,307.0,315.2200012207031,304.05999755859375,305.5899963378906,6987300,0.0,0.0
2020-02-27 00:00:00-05:00,300.3699951171875,301.0,284.2900085449219,287.760009765625,10982400,0.0,0.0
2020-02-28 00:00:00-05:00,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,15364300,0.0,0.0
2020-03-02 00:00:00-05:00,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,11012300,0.0,0.0
2020-03-03 00:00:00-05:00,292.0,297.44000244140625,278.0799865722656,280.6199951171875,7499300,0.0,0.0
2020-03-04 00:00:00-05:00,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,6986100,0.0,0.0
2020-03-05 00:00:00-05:00,275.7900085449219,276.30999755859375,259.6499938964844,260.3699951171875,14669100,0.0,0.0
2020-03-06 00:00:00-05:00,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,12861800,0.0,0.0
2020-03-09 00:00:00-04:00,238.0,241.47999572753906,224.3699951171875,227.1699981689453,11585500,0.0,0.0
2020-03-10 00:00:00-04:00,237.0,237.8300018310547,215.0,231.00999450683594,13059600,0.0,0.0
2020-03-11 00:00:00-04:00,222.99000549316406,226.99000549316406,187.0,189.0800018310547,28503500,0.0,0.0
2020-03-12 00:00:00-04:00,160.52999877929688,189.85000610351562,154.80999755859375,154.83999633789062,31734400,0.0,0.0
2020-03-13 00:00:00-04:00,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500,0.0,0.0
2020-03-16 00:00:00-04:00,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400,0.0,0.0
2020-03-17 00:00:00-04:00,132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200,0.0,0.0
2020-03-18 00:00:00-04:00,99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200,0.0,0.0
2020-03-19 00:00:00-04:00,98.80000305175781,103.56999969482422,90.3499984741211,97.70999908447266,40210600,0.0,0.0
2020-03-20 00:00:00-04:00,99.8499984741211,107.0,94.27999877929688,95.01000213623047,41370700,0.0,0.0
2020-03-23 00:00:00-04:00,98.75,114.48999786376953,93.55999755859375,105.62000274658203,46140100,0.0,0.0
2020-03-24 00:00:00-04:00,123.68000030517578,127.95999908447266,116.12999725341797,127.68000030517578,43683100,0.0,0.0
2020-03-25 00:00:00-04:00,154.89999389648438,174.77000427246094,141.0,158.72999572753906,77826000,0.0,0.0
2020-03-26 00:00:00-04:00,172.2899932861328,186.47999572753906,167.17999267578125,180.5500030517578,63267300,0.0,0.0
2020-03-27 00:00:00-04:00,172.0,172.9199981689453,155.5399932861328,162.0,47880200,0.0,0.0
2020-03-30 00:00:00-04:00,153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688,51052500,0.0,0.0
2020-03-31 00:00:00-04:00,155.0,160.63999938964844,149.0,149.13999938964844,29954000,0.0,0.0
2020-04-01 00:00:00-04:00,138.91000366210938,144.3800048828125,130.0,130.6999969482422,41899700,0.0,0.0
2020-04-02 00:00:00-04:00,128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664,42372400,0.0,0.0
2020-04-03 00:00:00-04:00,125.0,131.2899932861328,122.5,124.5199966430664,37347400,0.0,0.0
2020-04-06 00:00:00-04:00,133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094,51085500,0.0,0.0
2020-04-07 00:00:00-04:00,162.0,164.8000030517578,140.25999450683594,141.5800018310547,56699100,0.0,0.0
2020-04-08 00:00:00-04:00,147.50999450683594,154.0,144.5500030517578,146.8699951171875,41351000,0.0,0.0
2020-04-09 00:00:00-04:00,154.7100067138672,157.97999572753906,150.08999633789062,151.83999633789062,37874200,0.0,0.0
2020-04-13 00:00:00-04:00,155.5,156.0,146.25999450683594,147.3300018310547,26034100,0.0,0.0
2020-04-14 00:00:00-04:00,150.50999450683594,152.39999389648438,140.0,141.0,33970500,0.0,0.0
2020-04-15 00:00:00-04:00,139.0,148.69000244140625,132.89999389648438,145.97999572753906,39297600,0.0,0.0
2020-04-16 00:00:00-04:00,141.4600067138672,143.24000549316406,134.0,134.24000549316406,41364800,0.0,0.0
2020-04-17 00:00:00-04:00,149.41000366210938,154.0,145.0,154.0,52389400,0.0,0.0
2020-04-20 00:00:00-04:00,147.2100067138672,151.6300048828125,142.5,143.61000061035156,34983800,0.0,0.0
2020-04-21 00:00:00-04:00,139.00999450683594,141.89999389648438,135.4499969482422,136.3300018310547,27043800,0.0,0.0
2020-04-22 00:00:00-04:00,140.4199981689453,140.82000732421875,134.52000427246094,134.97000122070312,22734500,0.0,0.0
2020-04-23 00:00:00-04:00,136.5,142.3800048828125,136.0500030517578,137.74000549316406,25936400,0.0,0.0
2020-04-24 00:00:00-04:00,137.0,137.57000732421875,128.3300018310547,128.97999572753906,35884700,0.0,0.0
2020-04-27 00:00:00-04:00,129.97000122070312,131.1999969482422,123.83000183105469,128.67999267578125,34563000,0.0,0.0
2020-04-28 00:00:00-04:00,133.8800048828125,137.1999969482422,127.73999786376953,131.3000030517578,37806900,0.0,0.0
2020-04-29 00:00:00-04:00,138.0800018310547,147.17999267578125,135.25,139.0,60454400,0.0,0.0
2020-04-30 00:00:00-04:00,137.6699981689453,144.64999389648438,132.30999755859375,141.02000427246094,37876600,0.0,0.0
2020-05-01 00:00:00-04:00,143.22999572753906,143.7100067138672,132.83999633789062,133.3699951171875,36613100,0.0,0.0
2020-05-04 00:00:00-04:00,127.12000274658203,131.5,124.3499984741211,131.4600067138672,30708900,0.0,0.0
2020-05-05 00:00:00-04:00,132.8800048828125,133.8000030517578,125.0,125.4000015258789,30621000,0.0,0.0
2020-05-06 00:00:00-04:00,125.80000305175781,126.86000061035156,121.37000274658203,121.86000061035156,29627700,0.0,0.0
2020-05-07 00:00:00-04:00,122.80999755859375,130.7100067138672,122.36000061035156,128.64999389648438,29525000,0.0,0.0
2020-05-08 00:00:00-04:00,132.57000732421875,135.5500030517578,131.55999755859375,133.44000244140625,22695700,0.0,0.0
2020-05-11 00:00:00-04:00,130.9199981689453,131.0,127.94999694824219,128.91000366210938,20055400,0.0,0.0
2020-05-12 00:00:00-04:00,129.72000122070312,133.1199951171875,125.19999694824219,125.22000122070312,22579000,0.0,0.0
2020-05-13 00:00:00-04:00,125.0,125.06999969482422,119.33000183105469,121.5,26002000,0.0,0.0
2020-05-14 00:00:00-04:00,118.9800033569336,122.61000061035156,113.88999938964844,122.5199966430664,37499200,0.0,0.0
2020-05-15 00:00:00-04:00,118.33000183105469,121.88999938964844,117.77999877929688,120.0,26756800,0.0,0.0
2020-05-18 00:00:00-04:00,126.18000030517578,136.1999969482422,125.80000305175781,135.44000244140625,43781800,0.0,0.0
2020-05-19 00:00:00-04:00,137.0,137.0399932861328,130.27999877929688,130.44000244140625,32373000,0.0,0.0
2020-05-20 00:00:00-04:00,133.27000427246094,135.4499969482422,131.30999755859375,133.32000732421875,21835500,0.0,0.0
2020-05-21 00:00:00-04:00,137.0,144.24000549316406,136.14999389648438,139.0,48263900,0.0,0.0
2020-05-22 00:00:00-04:00,141.00999450683594,141.0800018310547,135.77999877929688,137.52999877929688,21098800,0.0,0.0
2020-05-26 00:00:00-04:00,145.2100067138672,145.91000366210938,142.61000061035156,144.72999572753906,30338300,0.0,0.0
2020-05-27 00:00:00-04:00,149.13999938964844,149.64999389648438,141.24000549316406,149.52000427246094,32799900,0.0,0.0
2020-05-28 00:00:00-04:00,156.10000610351562,156.6999969482422,149.0500030517578,149.82000732421875,34734300,0.0,0.0
2020-05-29 00:00:00-04:00,145.3000030517578,152.0,142.94000244140625,145.85000610351562,33853900,0.0,0.0
2020-06-01 00:00:00-04:00,145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,27127300,0.0,0.0
2020-06-02 00:00:00-04:00,154.0,155.85000610351562,151.80999755859375,153.30999755859375,24780500,0.0,0.0
2020-06-03 00:00:00-04:00,157.10000610351562,173.77999877929688,155.49000549316406,173.16000366210938,66486400,0.0,0.0
2020-06-04 00:00:00-04:00,181.27999877929688,188.60000610351562,177.39999389648438,184.3000030517578,67155600,0.0,0.0
2020-06-05 00:00:00-04:00,205.0,218.7899932861328,197.36000061035156,205.42999267578125,99846000,0.0,0.0
2020-06-08 00:00:00-04:00,222.94000244140625,234.1999969482422,218.92999267578125,230.5,80902800,0.0,0.0
2020-06-09 00:00:00-04:00,222.13999938964844,227.0,213.0800018310547,216.74000549316406,66688700,0.0,0.0
2020-06-10 00:00:00-04:00,211.1699981689453,213.02999877929688,197.39999389648438,203.41000366210938,90384900,0.0,0.0
2020-06-11 00:00:00-04:00,179.35000610351562,192.17999267578125,166.00999450683594,170.0,103212800,0.0,0.0
2020-06-12 00:00:00-04:00,187.14999389648438,191.3000030517578,176.25999450683594,189.50999450683594,89550100,0.0,0.0
2020-06-15 00:00:00-04:00,177.17999267578125,193.22999572753906,175.88999938964844,190.94000244140625,78612900,0.0,0.0
2020-06-16 00:00:00-04:00,207.14999389648438,208.3000030517578,192.60000610351562,197.77000427246094,76496900,0.0,0.0
2020-06-17 00:00:00-04:00,194.52000427246094,196.42999267578125,191.25,192.5399932861328,53085400,0.0,0.0
2020-06-18 00:00:00-04:00,188.24000549316406,198.02999877929688,187.1999969482422,192.2899932861328,60849900,0.0,0.0
2020-06-19 00:00:00-04:00,197.89999389648438,197.9600067138672,184.57000732421875,187.02000427246094,67262100,0.0,0.0
2020-06-22 00:00:00-04:00,184.55999755859375,188.6999969482422,181.89999389648438,188.52000427246094,53901500,0.0,0.0
2020-06-23 00:00:00-04:00,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,50281300,0.0,0.0
2020-06-24 00:00:00-04:00,183.61000061035156,185.1999969482422,176.07000732421875,176.69000244140625,56534800,0.0,0.0
2020-06-25 00:00:00-04:00,169.8699951171875,177.5,169.58999633789062,174.8800048828125,57335700,0.0,0.0
2020-06-26 00:00:00-04:00,173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594,50644400,0.0,0.0
2020-06-29 00:00:00-04:00,181.0,194.5,176.27000427246094,194.49000549316406,78499900,0.0,0.0
2020-06-30 00:00:00-04:00,188.02000427246094,188.49000549316406,180.3800048828125,183.3000030517578,65493100,0.0,0.0
2020-07-01 00:00:00-04:00,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,49036700,0.0,0.0
2020-07-02 00:00:00-04:00,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375,41792300,0.0,0.0
2020-07-06 00:00:00-04:00,184.52000427246094,189.36000061035156,181.60000610351562,187.91000366210938,49471700,0.0,0.0
2020-07-07 00:00:00-04:00,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,37105300,0.0,0.0
2020-07-08 00:00:00-04:00,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200,0.0,0.0
2020-07-09 00:00:00-04:00,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500,0.0,0.0
2020-07-10 00:00:00-04:00,171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600,0.0,0.0
2020-07-13 00:00:00-04:00,180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700,0.0,0.0
2020-07-14 00:00:00-04:00,177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200,0.0,0.0
2020-07-15 00:00:00-04:00,185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800,0.0,0.0
2020-07-16 00:00:00-04:00,184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422,35050000,0.0,0.0
2020-07-17 00:00:00-04:00,178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938,26170500,0.0,0.0
2020-07-20 00:00:00-04:00,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300,0.0,0.0
