Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-16 00:00:00-05:00,18.15487051455541,18.480175316719745,18.111815413536306,18.40363311767578,12930300,0.0,0.0
2003-12-17 00:00:00-05:00,18.48017799692264,18.614126408448787,18.379714863367795,18.599775314331055,12796200,0.0,0.0
2003-12-18 00:00:00-05:00,18.65718532256261,18.89638000618521,18.647617316228438,18.85332489013672,14683900,0.0,0.0
2003-12-19 00:00:00-05:00,18.891596385887834,18.97292170008264,18.800701240716506,18.944217681884766,17423600,0.0,0.0
2003-12-22 00:00:00-05:00,18.82461483805957,18.905941953380356,18.75285755091655,18.882022857666016,11379300,0.0,0.0
2003-12-23 00:00:00-05:00,18.7767756360132,19.01597023010254,18.75285654158625,19.01597023010254,10700500,0.0,0.0
2003-12-24 00:00:00-05:00,18.953785658732038,19.121223027262356,18.92508346548897,19.054248809814453,4253700,0.0,0.0
2003-12-26 00:00:00-05:00,19.044691449793717,19.20255907561067,19.044691449793717,19.159503936767578,4619200,0.0,0.0
2003-12-29 00:00:00-05:00,19.183417327935505,19.422612066812064,19.17863423611883,19.41304588317871,12274700,0.0,0.0
2003-12-30 00:00:00-05:00,19.413053487084138,19.59962516450041,19.389132543898054,19.460891723632812,9806300,0.0,0.0
2003-12-31 00:00:00-05:00,19.580475066963473,19.676153296206348,19.465660826889934,19.613962173461914,11637000,0.0,0.0
2004-01-02 00:00:00-05:00,19.6235298532149,19.71920808086995,19.326928989903617,19.43695831298828,12180000,0.0,0.0
2004-01-05 00:00:00-05:00,19.66180517956843,19.915352822747543,19.604398957960896,19.891433715820312,14668100,0.0,0.0
2004-01-06 00:00:00-05:00,19.862728784246528,19.87707988276442,19.59483005414415,19.757482528686523,12364400,0.0,0.0
2004-01-07 00:00:00-05:00,19.65223419512324,19.7335595037879,19.393903523640603,19.613962173461914,13561500,0.0,0.0
2004-01-08 00:00:00-05:00,19.570914683912214,19.570914683912214,19.283881709302115,19.566131591796875,14608300,0.0,0.0
2004-01-09 00:00:00-05:00,19.350851388512073,19.417825611811754,19.145143802714077,19.274309158325195,15826200,0.0,0.0
2004-01-12 00:00:00-05:00,19.47045101646824,19.56134435517063,19.384340769314,19.546993255615234,10321800,0.0,0.0
2004-01-13 00:00:00-05:00,19.55178510303999,19.604408258190578,19.34129430734938,19.460891723632812,9365500,0.0,0.0
2004-01-14 00:00:00-05:00,19.413053487084138,19.475242829615063,19.283888058508623,19.460891723632812,8539500,0.0,0.0
2004-01-15 00:00:00-05:00,19.460885881221834,19.494373001734985,19.240827139303637,19.269529342651367,10256500,0.0,0.0
2004-01-16 00:00:00-05:00,19.303013876935303,19.374773025512695,19.173850329353527,19.374773025512695,13305200,0.0,0.0
2004-01-20 00:00:00-05:00,19.3747701313691,19.59482881093201,19.3747701313691,19.55655860900879,10790000,0.0,0.0
2004-01-21 00:00:00-05:00,19.59482238715155,19.834017001716123,19.523065097728228,19.819665908813477,11511800,0.0,0.0
2004-01-22 00:00:00-05:00,19.819678241627216,19.85316536251084,19.590051487748966,19.7479190826416,9422700,0.0,0.0
2004-01-23 00:00:00-05:00,19.781400048869745,19.819672075064023,19.49436715205528,19.633100509643555,11739000,0.0,0.0
2004-01-26 00:00:00-05:00,19.637876774771705,19.877071380615234,19.556551484741714,19.877071380615234,9565700,0.0,0.0
2004-01-27 00:00:00-05:00,19.819671120702207,19.982323574374497,19.666586673117763,19.704856872558594,10386700,0.0,0.0
2004-01-28 00:00:00-05:00,19.80531529198382,19.881857497487974,19.331709140801152,19.5230655670166,12189400,0.0,0.0
2004-01-29 00:00:00-05:00,19.83403458530124,19.89622575119756,19.690518054311944,19.83881950378418,16666200,0.0,0.0
2004-01-30 00:00:00-05:00,19.68571295889732,19.733551140789913,19.40824639417321,19.513492584228516,11082300,0.0,0.0
2004-02-02 00:00:00-05:00,19.738337983980824,19.738337983980824,19.322139882627976,19.465656280517578,13964900,0.0,0.0
2004-02-03 00:00:00-05:00,19.518291972233982,19.518291972233982,19.31736925060236,19.33172035217285,10048500,0.0,0.0
2004-02-04 00:00:00-05:00,19.159492596972086,19.379551254187046,19.159492596972086,19.303009033203125,12106600,0.0,0.0
2004-02-05 00:00:00-05:00,19.365200035134947,19.398687142545977,19.17862848672763,19.31736183166504,9355100,0.0,0.0
2004-02-06 00:00:00-05:00,19.245608188053865,19.403477589348565,19.183417045885257,19.37955665588379,9928700,0.0,0.0
2004-02-09 00:00:00-05:00,19.40362833937858,19.687630901794208,19.355491222553663,19.605798721313477,8845600,0.25,0.0
2004-02-10 00:00:00-05:00,19.53358668288708,19.84646953311229,19.495077007402035,19.77907943725586,8722600,0.0,0.0
2004-02-11 00:00:00-05:00,19.74057233168755,20.207492108396266,19.726132119621962,20.17860984802246,14555600,0.0,0.0
2004-02-12 00:00:00-05:00,20.111225997319693,20.217125815379028,20.000513385822753,20.173803329467773,9826100,0.0,0.0
2004-02-13 00:00:00-05:00,20.16417590634936,20.289330570645518,20.034208448615598,20.173803329467773,11234500,0.0,0.0
2004-02-17 00:00:00-05:00,20.313385338858588,20.433725297221205,20.279690297416415,20.32782554626465,8597700,0.0,0.0
2004-02-18 00:00:00-05:00,20.270058434622868,20.351888706965664,20.12083625793457,20.12083625793457,7767600,0.0,0.0
2004-02-19 00:00:00-05:00,20.168984659208494,20.40003723799688,20.149729818582127,20.193052291870117,10518900,0.0,0.0
2004-02-20 00:00:00-05:00,20.31339765159797,20.433737682903356,20.168989981280134,20.231565475463867,11256400,0.0,0.0
2004-02-23 00:00:00-05:00,20.32784164029841,20.549266898295162,20.289333777980644,20.496318817138672,9583000,0.0,0.0
2004-02-24 00:00:00-05:00,20.45780603252293,20.505941312219814,20.31821115066146,20.366348266601562,10385600,0.0,0.0
2004-02-25 00:00:00-05:00,20.433732135187583,20.578139766299042,20.356714609511958,20.530004501342773,10275000,0.0,0.0
2004-02-26 00:00:00-05:00,20.515568735407836,20.57814606800836,20.361533636885945,20.366348266601562,9332700,0.0,0.0
2004-02-27 00:00:00-05:00,20.438545035162875,20.568512454722605,20.270069770683225,20.2989501953125,13338600,0.0,0.0
2004-03-01 00:00:00-05:00,20.496299009314523,20.52517941908166,20.36633165663724,20.467416763305664,15990500,0.0,0.0
2004-03-02 00:00:00-05:00,20.313391424342484,20.400036367220018,20.22193185339254,20.236373901367188,11886600,0.0,0.0
2004-03-03 00:00:00-05:00,20.231564673220976,20.23637930257844,20.024579680683843,20.168989181518555,13615700,0.0,0.0
2004-03-04 00:00:00-05:00,20.120859868456588,20.1545549420475,20.063097147478423,20.096792221069336,8363400,0.0,0.0
2004-03-05 00:00:00-05:00,20.082340242159745,20.48668272476171,20.048645188296472,20.452987670898438,12789200,0.0,0.0
2004-03-08 00:00:00-05:00,20.457800629909034,20.573327841412972,20.409665362923988,20.486682891845703,10421600,0.0,0.0
2004-03-09 00:00:00-05:00,20.3855901779987,20.674407207666047,20.371149969200108,20.592575073242188,14112100,0.0,0.0
2004-03-10 00:00:00-05:00,20.698485539123798,20.891030325147796,20.424110412597656,20.424110412597656,18667900,0.0,0.0
2004-03-11 00:00:00-05:00,20.361530171456806,20.481870186460974,19.80315257528718,19.904237747192383,14986100,0.0,0.0
2004-03-12 00:00:00-05:00,19.952377557681807,20.260447744024695,19.909055072962143,20.231565475463867,11271700,0.0,0.0
2004-03-15 00:00:00-05:00,20.111221313476562,20.356715955213108,20.04864583214533,20.111221313476562,11621200,0.0,0.0
2004-03-16 00:00:00-05:00,20.19306126330994,20.337468959680272,20.067906579877093,20.250823974609375,9720000,0.0,0.0
2004-03-17 00:00:00-05:00,20.3326416015625,20.520371656000265,20.29413193078441,20.3326416015625,9077700,0.0,0.0
2004-03-18 00:00:00-05:00,20.265259115031576,20.481871523427163,20.197868996029175,20.438549041748047,10556900,0.0,0.0
2004-03-19 00:00:00-05:00,20.31820365636019,20.41928880818466,19.96199831100467,19.976438522338867,18987700,0.0,0.0
2004-03-22 00:00:00-05:00,19.85610669552071,19.966819312504118,19.65393630874492,19.706884384155273,12364500,0.0,0.0
2004-03-23 00:00:00-05:00,19.740571621280854,19.83203119105189,19.475824004231022,19.62023162841797,10905800,0.0,0.0
2004-03-24 00:00:00-05:00,19.591341508312798,19.706866815984434,19.21106687839021,19.30252456665039,13192300,0.0,0.0
2004-03-25 00:00:00-05:00,19.350672967088414,19.427690496026127,19.259213389058,19.374740600585938,12703200,0.0,0.0
2004-03-26 00:00:00-05:00,19.42287898353356,19.80315389702605,19.408438768366995,19.610610961914062,11345400,0.0,0.0
2004-03-29 00:00:00-05:00,19.67317966591438,19.93311446671125,19.668366874599947,19.77907943725586,9621800,0.0,0.0
2004-03-30 00:00:00-05:00,19.933121051315855,20.053461072595532,19.86091630405085,20.000511169433594,10453100,0.0,0.0
2004-03-31 00:00:00-05:00,20.048644299605424,20.202679349364708,19.942744514304927,20.01976203918457,12630500,0.0,0.0
2004-04-01 00:00:00-05:00,20.168980277264286,20.21230274113997,19.942740539664356,19.98606300354004,11381200,0.0,0.0
2004-04-02 00:00:00-05:00,20.212313021941423,20.212313021941423,20.024581025497184,20.173803329467773,11270900,0.0,0.0
2004-04-05 00:00:00-04:00,20.202669881153355,20.37595968997897,20.19304246552507,20.33745002746582,8649100,0.0,0.0
2004-04-06 00:00:00-04:00,20.245999208044488,20.409661656814656,20.217116951352438,20.308574676513672,7449500,0.0,0.0
2004-04-07 00:00:00-04:00,20.22675188010659,20.351904699754517,20.1593617590467,20.168989181518555,10144700,0.0,0.0
2004-04-08 00:00:00-04:00,20.327833195643464,20.66478557310264,20.29413814152182,20.433732986450195,12242600,0.0,0.0
2004-04-12 00:00:00-04:00,20.554080535884665,20.876590982660808,20.50594341500833,20.75143814086914,9950600,0.0,0.0
2004-04-13 00:00:00-04:00,20.886204740301007,20.91027236686923,20.6022023398147,20.61182975769043,12351400,0.0,0.0
2004-04-14 00:00:00-04:00,20.496317425510092,20.8428955078125,20.462620523435145,20.8428955078125,11549600,0.0,0.0
2004-04-15 00:00:00-04:00,20.84288909997762,21.098011166581845,20.457801440118075,21.025806427001953,12009400,0.0,0.0
2004-04-16 00:00:00-04:00,21.05468696082202,21.131704486468337,20.963227386700193,21.112449645996094,10278000,0.0,0.0
2004-04-19 00:00:00-04:00,21.10763986518749,21.112454494532575,20.924724347422067,21.049877166748047,7110700,0.0,0.0
2004-04-20 00:00:00-04:00,21.045067739045326,21.045067739045326,20.5540801331866,20.8428955078125,10363100,0.0,0.0
2004-04-21 00:00:00-04:00,20.486677892811613,20.693662795577037,20.409660382683246,20.674407958984375,10862800,0.0,0.0
2004-04-22 00:00:00-04:00,20.549265503071588,20.96323555328052,20.50594301325337,20.8428955078125,10243300,0.0,0.0
2004-04-23 00:00:00-04:00,20.818826043151443,20.818826043151443,20.587773396432127,20.684045791625977,7957300,0.0,0.0
2004-04-26 00:00:00-04:00,20.818825808906986,20.910283573378333,20.68404555889801,20.703298568725586,9476400,0.0,0.0
2004-04-27 00:00:00-04:00,20.732167286921094,21.165391859134125,20.72735449667072,21.059492111206055,13363000,0.0,0.0
2004-04-28 00:00:00-04:00,21.02579728550478,21.08355995030923,20.756235122680664,20.756235122680664,11798800,0.0,0.0
2004-04-29 00:00:00-04:00,20.81882556871181,21.045065416825103,20.45780547214455,20.477060317993164,13531100,0.0,0.0
2004-04-30 00:00:00-04:00,20.650345854782003,20.919906294210392,20.481868743896484,20.481868743896484,13186400,0.0,0.0
2004-05-03 00:00:00-04:00,20.650346188169248,21.03543384802879,20.616651132696713,21.025806427001953,12381400,0.0,0.0
2004-05-04 00:00:00-04:00,21.006559938841466,21.12689999516961,20.81882974476853,20.94879722595215,13133700,0.0,0.0
2004-05-05 00:00:00-04:00,20.881401706425184,21.17984445505287,20.799569534366086,21.175031661987305,13154500,0.0,0.0
2004-05-06 00:00:00-04:00,21.131702251289486,21.29536470550705,20.943970330906204,21.098007202148438,11523100,0.0,0.0
2004-05-07 00:00:00-04:00,20.939159040506176,21.083566666640458,20.722546683183456,20.818819046020508,10017200,0.0,0.0
2004-05-10 00:00:00-04:00,20.52037773645863,20.626275689992998,20.019762885457702,20.241188049316406,16300500,0.0,0.0
2004-05-11 00:00:00-04:00,20.493107891490506,20.65782798453491,20.347767067771056,20.63844871520996,11286400,0.27,0.0
2004-05-12 00:00:00-04:00,20.478575777884966,20.846772679944014,20.473730036164643,20.832239151000977,13372400,0.0,0.0
2004-05-13 00:00:00-04:00,20.66268410115548,20.938832359315835,20.614235903516086,20.701440811157227,10251200,0.0,0.0
2004-05-14 00:00:00-04:00,20.73534332472427,21.10354205143399,20.701430527278486,20.963045120239258,10644700,0.0,0.0
2004-05-17 00:00:00-04:00,20.97758974119388,21.093863571142712,20.837092735704417,20.85647201538086,10229800,0.0,0.0
2004-05-18 00:00:00-04:00,20.856468122666545,20.861313865736147,20.614232716252044,20.682058334350586,11444100,0.0,0.0
2004-05-19 00:00:00-04:00,20.735343213725876,20.890373672107806,20.560933486018996,20.63844871520996,13681100,0.0,0.0
2004-05-20 00:00:00-04:00,20.619081647334912,20.866160986911627,20.599702368279154,20.701440811157227,8332400,0.0,0.0
2004-05-21 00:00:00-04:00,20.822548077579317,20.96788890129877,20.565779227404654,20.63844871520996,16860700,0.0,0.0
2004-05-24 00:00:00-04:00,20.66751833622388,20.85646159842514,20.590003104343648,20.73534393310547,11629700,0.0,0.0
2004-05-25 00:00:00-04:00,20.832234105065226,21.22949981689453,20.832234105065226,21.22949981689453,12634400,0.0,0.0
2004-05-26 00:00:00-04:00,21.210123779125375,21.229503048044283,20.967888461965483,21.098695755004883,10021700,0.0,0.0
2004-05-27 00:00:00-04:00,21.147137136883043,21.171360291199132,20.83707447806918,21.011484146118164,10616600,0.0,0.0
2004-05-28 00:00:00-04:00,20.880682551094758,21.08416116830484,20.861305131257993,20.953353881835938,10248800,0.0,0.0
2004-06-01 00:00:00-04:00,21.07448074071119,21.244044789036323,21.01634475958679,21.171375274658203,10000700,0.0,0.0
2004-06-02 00:00:00-04:00,21.244035857541075,21.311863296464384,21.176210266726503,21.21012306213379,13583600,0.0,0.0
2004-06-03 00:00:00-04:00,21.176210982571696,21.292484747976317,21.098695755004883,21.098695755004883,8656000,0.0,0.0
2004-06-04 00:00:00-04:00,21.074465825826564,21.11806824283881,20.93396894344175,21.011484146118164,10021500,0.0,0.0
2004-06-07 00:00:00-04:00,21.31671714782715,21.31671714782715,21.132617709534316,21.31671714782715,10918000,0.0,0.0
2004-06-08 00:00:00-04:00,21.311866375290425,21.43298404727339,21.18105906777574,21.263418197631836,12847800,0.0,0.0
2004-06-09 00:00:00-04:00,21.001812345948856,21.16653252250221,20.88069462342756,21.050260543823242,11655300,0.0,0.0
2004-06-10 00:00:00-04:00,21.14715150383559,21.38454116476256,21.13261612288432,21.307025909423828,9130400,0.0,0.0
2004-06-14 00:00:00-04:00,21.31185933243527,21.350616013645347,21.17620632792899,21.24403190612793,9361500,0.0,0.0
2004-06-15 00:00:00-04:00,21.321557910320703,21.529880490596174,21.28280120949072,21.355472564697266,12675200,0.0,0.0
2004-06-16 00:00:00-04:00,21.51050712176207,21.733363275872467,21.43783575284753,21.670381546020508,12110000,0.0,0.0
2004-06-17 00:00:00-04:00,21.704282290496074,21.75273045887046,21.63161281009748,21.689748764038086,9028200,0.0,0.0
2004-06-18 00:00:00-04:00,21.68975785280031,21.79149627685547,21.631621874498705,21.79149627685547,14795000,0.0,0.0
2004-06-21 00:00:00-04:00,21.747896810411504,21.801188901200877,21.631624837879855,21.670381546020508,9680900,0.0,0.0
2004-06-22 00:00:00-04:00,21.52503331787224,21.79633757480107,21.51049978828805,21.752735137939453,10466000,0.0,0.0
2004-06-23 00:00:00-04:00,21.757583559077233,22.028887872459,21.718826856085233,22.0240421295166,14556800,0.0,0.0
2004-06-24 00:00:00-04:00,21.951363215003077,22.057945488656237,21.92713820688729,21.931983947753906,10005300,0.0,0.0
2004-06-25 00:00:00-04:00,21.93683228400236,21.93683228400236,21.437828063964844,21.437828063964844,21641100,0.0,0.0
2004-06-28 00:00:00-04:00,21.55894659088731,21.61708255860567,21.316711235933518,21.500810623168945,13641200,0.0,0.0
2004-06-29 00:00:00-04:00,21.437821215143277,21.680056483111,21.42813158265156,21.592851638793945,10975800,0.0,0.0
2004-06-30 00:00:00-04:00,21.568634782621192,21.62192685284004,21.399068936642223,21.515342712402344,13683200,0.0,0.0
2004-07-01 00:00:00-04:00,21.573485406253504,21.621933597979435,21.413610993831796,21.602554321289062,12630400,0.0,0.0
2004-07-02 00:00:00-04:00,21.510496888719597,21.7478864644373,21.476584092188496,21.66552734375,7989700,0.0,0.0
2004-07-06 00:00:00-04:00,21.704285709337878,21.849626541137695,21.67521865184328,21.849626541137695,11357400,0.0,0.0
2004-07-07 00:00:00-04:00,21.84962900725679,21.980436325073242,21.75273634052682,21.980436325073242,11595200,0.0,0.0
2004-07-08 00:00:00-04:00,22.038572066780844,22.05794948943597,21.902919019541095,21.95621109008789,10981200,0.0,0.0
2004-07-09 00:00:00-04:00,22.019193649291992,22.06763997997064,21.907765610243867,22.019193649291992,8509900,0.0,0.0
2004-07-12 00:00:00-04:00,21.92230970859792,22.033737801365664,21.869017610293792,22.014358520507812,7527800,0.0,0.0
2004-07-13 00:00:00-04:00,21.84962959962396,21.94168022286584,21.728511914818704,21.902921676635742,8682200,0.0,0.0
2004-07-14 00:00:00-04:00,21.776962834627955,22.038577510234358,21.776962834627955,22.0240421295166,8620600,0.0,0.0
2004-07-15 00:00:00-04:00,21.980434254488532,22.087018395582128,21.89807512590456,21.95621109008789,7925200,0.0,0.0
2004-07-16 00:00:00-04:00,22.140314942713733,22.26143263731489,22.03373078006972,22.203296661376953,11447200,0.0,0.0
2004-07-19 00:00:00-04:00,22.188759230491524,22.329256186789536,21.510501312279334,22.237207412719727,9938200,0.0,0.0
2004-07-20 00:00:00-04:00,22.159692169263785,22.348635459680818,22.159692169263785,22.237207412719727,9733100,0.0,0.0
2004-07-21 00:00:00-04:00,22.179068536293492,22.68291851878236,21.883541107177734,21.883541107177734,11539300,0.0,0.0
2004-07-22 00:00:00-04:00,21.854476341684297,22.116090996377345,21.83994281023778,21.990127563476562,11032700,0.0,0.0
2004-07-23 00:00:00-04:00,21.93198792568725,22.033726325035328,21.839939161721222,21.95621109008789,8865800,0.0,0.0
2004-07-26 00:00:00-04:00,21.93198494606966,22.067636126771248,21.849623980566037,21.9610538482666,10234400,0.0,0.0
2004-07-27 00:00:00-04:00,21.956218259825523,22.019199986320867,21.87385910434741,21.999820709228516,10804000,0.0,0.0
2004-07-28 00:00:00-04:00,21.922299257287374,22.25658337622288,21.607392561861722,22.193603515625,14716500,0.0,0.0
2004-07-29 00:00:00-04:00,22.31472535240315,22.38739486236214,22.16938263626636,22.300189971923828,13430300,0.0,0.0
