Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-08 00:00:00-04:00,27.06005353668732,27.332638013644075,27.06005353668732,27.2008056640625,28386000,0.0,0.0
2015-04-09 00:00:00-04:00,27.219140638912105,27.2270697493377,26.859330312524875,27.1601619720459,32366000,0.0,0.0
2015-04-10 00:00:00-04:00,27.236983642901645,27.250860532233496,27.009500968246964,27.185935974121094,26104000,0.0,0.0
2015-04-13 00:00:00-04:00,27.112093610627248,27.42035908757238,27.07492282847532,27.190893173217773,29326000,0.0,0.0
2015-04-14 00:00:00-04:00,27.088305589325163,27.088305589325163,26.55156484046162,26.751789093017578,47206000,0.0,0.0
2015-04-15 00:00:00-04:00,26.66158609041061,26.92078709831587,26.384541747207937,26.814231872558594,46962000,0.0,0.0
2015-04-16 00:00:00-04:00,26.680916198298643,27.021892576648604,26.66852719767583,26.937145233154297,31722000,0.0,0.0
2015-04-17 00:00:00-04:00,26.629369809158458,26.75277581006501,26.217523030295755,26.402877807617188,49234000,0.0,0.0
2015-04-20 00:00:00-04:00,26.45293761309919,27.05014301376542,26.433112943817477,26.987199783325195,38508000,0.0,0.0
2015-04-21 00:00:00-04:00,27.0754164165487,27.147774753032532,26.872218296543842,26.907405853271484,29128000,0.0,0.0
2015-04-22 00:00:00-04:00,26.914343053182524,27.307853051767484,26.828107831240505,27.217653274536133,31806000,0.0,0.0
2015-04-23 00:00:00-04:00,27.278614723488467,27.811886195200906,27.262259277790157,27.628015518188477,78184000,0.0,0.0
2015-04-24 00:00:00-04:00,28.74759047259006,28.978047048922004,28.16773119738071,28.430898666381836,92168000,0.0,0.0
2015-04-27 00:00:00-04:00,28.38678701678215,28.523077349711357,27.86788779183222,28.057209014892578,48062000,0.0,0.0
2015-04-28 00:00:00-04:00,27.968001409035093,28.14195975329,27.801478733304794,27.97047996520996,37178000,0.0,0.0
2015-04-29 00:00:00-04:00,27.77917434835811,28.043332464264424,27.704339348380156,27.82278823852539,33622000,0.0,0.0
2015-04-30 00:00:00-04:00,27.68253391470121,27.808913817373433,27.095738075970985,27.197336196899414,47240000,0.0,0.0
2015-05-01 00:00:00-04:00,27.28357080240002,27.31876025105877,26.953497441714816,27.315786361694336,36572000,0.0,0.0
2015-05-04 00:00:00-04:00,27.307360176230937,27.589855089800704,27.128941938063825,27.3990478515625,35260000,0.0,0.0
2015-05-05 00:00:00-04:00,27.266224904607288,27.3876495834528,26.880148647841473,26.913354873657227,28528000,0.0,0.0
2015-05-06 00:00:00-04:00,26.893528221844623,26.957462112508114,26.378098212926403,26.518850326538086,39034000,0.0,0.0
2015-05-07 00:00:00-04:00,26.559491512646844,27.02040465207109,26.43806872792071,26.863792419433594,31844000,0.0,0.0
2015-05-08 00:00:00-04:00,27.202294217955963,27.39706602174556,27.16066354567774,27.20625877380371,28226000,0.0,0.0
2015-05-11 00:00:00-04:00,27.183455648249264,27.425312420181257,27.040226875708704,27.04914665222168,21858000,0.0,0.0
2015-05-12 00:00:00-04:00,26.901954564814268,26.909390233552795,26.514887642995383,26.699748992919922,35282000,0.0,0.0
2015-05-13 00:00:00-04:00,26.785984429247467,26.953002444189668,26.712138199100508,26.737415313720703,24238000,0.0,0.0
2015-05-14 00:00:00-04:00,26.95944408591096,27.24293154284862,26.88659041659385,27.218645095825195,31736000,0.0,0.0
2015-05-15 00:00:00-04:00,27.277622997579474,27.288030664331462,26.886589658860693,27.084335327148438,33440000,0.0,0.0
2015-05-18 00:00:00-04:00,26.95201235062962,27.17602582092695,26.874201563155445,27.093259811401367,26706000,0.0,0.0
2015-05-19 00:00:00-04:00,27.159173819951512,27.426801172723838,27.115561817989402,27.222612380981445,47126000,0.0,0.0
2015-05-20 00:00:00-04:00,27.303887081969783,27.559123512371826,27.015444430540352,27.382688522338867,30840000,0.0,0.0
2015-05-21 00:00:00-04:00,27.26820750754953,27.63545164395248,27.223602948915225,27.595802307128906,34170000,0.0,0.0
2015-05-22 00:00:00-04:00,27.479333544891528,27.666673439218293,27.437702877393217,27.48230743408203,24266000,0.0,0.0
2015-05-26 00:00:00-04:00,27.38616011758206,27.423330896914532,26.909884102657312,27.119029998779297,37474000,0.0,0.0
2015-05-27 00:00:00-04:00,27.192875584275104,27.520470387519477,27.08879890982551,27.46892738342285,34844000,0.0,0.0
2015-05-28 00:00:00-04:00,27.446130471510997,27.54376403325567,27.297944572376394,27.465457916259766,23544000,0.0,0.0
2015-05-29 00:00:00-04:00,27.416884185823022,27.453559627234995,27.012471226547106,27.026348114013672,43446000,0.0,0.0
2015-06-01 00:00:00-04:00,27.195355595650692,27.286546051309376,26.94011911773585,27.219144821166992,33210000,0.0,0.0
2015-06-02 00:00:00-04:00,27.13092845878674,27.693937021825885,27.087314560209357,27.454063415527344,31842000,0.0,0.0
2015-06-03 00:00:00-04:00,27.51105457128175,27.654285256039536,27.36485188762693,27.520471572875977,26710000,0.0,0.0
2015-06-04 00:00:00-04:00,27.36633701736258,27.55367692407164,27.214681892713777,27.342052459716797,26866000,0.0,0.0
2015-06-05 00:00:00-04:00,27.357415949659583,27.423331174446826,27.12844538349845,27.235000610351562,24396000,0.0,0.0
2015-06-08 00:00:00-04:00,27.238965252296495,27.251851475545493,26.908891903617572,26.93515968322754,27336000,0.0,0.0
2015-06-09 00:00:00-04:00,26.93218744627871,27.002564454769487,26.705695421639497,26.869741439819336,30016000,0.0,0.0
2015-06-10 00:00:00-04:00,27.045184695899923,27.495194837500968,27.015944917009286,27.38715171813965,30316000,0.0,0.0
2015-06-11 00:00:00-04:00,27.480821018446964,27.497671796548282,27.217158237701096,27.260276794433594,25872000,0.0,0.0
2015-06-12 00:00:00-04:00,27.117047754564776,27.20129975954737,27.041715526969934,27.13290786743164,25468000,0.0,0.0
2015-06-15 00:00:00-04:00,26.897989674334596,26.963409568094153,26.723537884698743,26.9113712310791,27150000,0.0,0.0
2015-06-16 00:00:00-04:00,26.984721856497877,27.094249084403998,26.84050051367789,27.00404930114746,32526000,0.0,0.0
2015-06-17 00:00:00-04:00,27.03130889352005,27.17701624188115,26.852395318785334,27.08979034423828,24440000,0.0,0.0
2015-06-18 00:00:00-04:00,27.159173431076237,27.617608012329857,27.159173431076237,27.564579010009766,41192000,0.0,0.0
2015-06-19 00:00:00-04:00,27.58142929567892,27.650318409443564,27.3703020658244,27.63098907470703,59290000,0.0,0.0
2015-06-22 00:00:00-04:00,27.724663164196947,28.031937988874294,27.699881381242086,27.7380428314209,34752000,0.0,0.0
2015-06-23 00:00:00-04:00,27.74349300424153,27.996748134353187,27.61265321703896,27.921911239624023,31396000,0.0,0.0
2015-06-24 00:00:00-04:00,27.876810275179828,27.884739386043286,27.595801376204903,27.683027267456055,28924000,0.0,0.0
2015-06-25 00:00:00-04:00,27.76876744192622,27.909519559398742,27.628015324453695,27.652299880981445,26684000,0.0,0.0
2015-06-26 00:00:00-04:00,27.739530208824885,27.753902432698936,27.349984711833493,27.40995216369629,43676000,0.0,0.0
2015-06-29 00:00:00-04:00,27.097222845597965,27.302899524996054,26.774583270275233,26.82464027404785,37756000,0.0,0.0
2015-06-30 00:00:00-04:00,27.014952583941437,27.055097254192727,26.739891452036943,26.764673233032227,34510000,0.0,0.0
2015-07-01 00:00:00-04:00,26.94408427525865,27.050639514014577,26.750798467883854,26.92624282836914,30760000,0.0,0.0
2015-07-02 00:00:00-04:00,26.997608287360602,27.15917575490056,26.939622167736946,27.126466751098633,28124000,0.0,0.0
2015-07-06 00:00:00-04:00,26.874199813104312,27.18791960830497,26.866766035219026,27.04121971130371,25614000,0.0,0.0
2015-07-07 00:00:00-04:00,27.13092432164705,27.307854664356682,26.75525574497219,27.259780883789062,33578000,0.0,0.0
2015-07-08 00:00:00-04:00,27.040228669517685,27.173049784548095,26.82216110479443,26.846940994262695,27662000,0.0,0.0
2015-07-09 00:00:00-04:00,27.19138788176363,27.202786214751,26.991658989722236,26.993144989013672,29766000,0.0,0.0
2015-07-10 00:00:00-04:00,27.442163425290254,27.7187124396398,27.35741608895417,27.56110954284668,43436000,0.0,0.0
2015-07-13 00:00:00-04:00,27.72961532803799,28.390752690220616,27.689470659040033,28.33524513244629,41792000,0.0,0.0
2015-07-14 00:00:00-04:00,28.472527186718814,29.226342864162607,28.45617174161919,28.952272415161133,74832000,0.0,0.0
2015-07-15 00:00:00-04:00,28.930468916910236,29.17579305227933,28.755519898987675,28.94137191772461,41466000,0.0,0.0
2015-07-16 00:00:00-04:00,29.215935502528435,29.9593435209613,29.137629389055252,29.824539184570312,112642000,0.0,0.0
2015-07-17 00:00:00-04:00,33.70116528148837,34.8410591490651,33.60204571959862,34.67354202270508,257162000,0.0,0.0
2015-07-20 00:00:00-04:00,34.14621992213215,34.58334195070391,33.78888811930254,34.337520599365234,102436000,0.0,0.0
2015-07-21 00:00:00-04:00,33.94302053316761,34.969914178196255,33.906842308639256,34.46192169189453,75604000,0.0,0.0
2015-07-22 00:00:00-04:00,34.396005326326325,35.353019208905984,34.277061092014556,34.44953155517578,83100000,0.0,0.0
2015-07-23 00:00:00-04:00,34.28845882528664,34.49760663594786,33.28436178812161,33.43998336791992,76232000,0.0,0.0
2015-07-24 00:00:00-04:00,33.54108636611897,33.591636814301346,32.37195269661923,32.45075225830078,82622000,0.0,0.0
2015-07-27 00:00:00-04:00,32.29215949947337,33.060349372452855,32.29116883317396,32.62421798706055,58382000,0.0,0.0
2015-07-28 00:00:00-04:00,32.797184285541384,32.91315652421472,32.38335422908402,32.69310760498047,34364000,0.0,0.0
2015-07-29 00:00:00-04:00,32.8219504487422,32.87498132679465,32.35508966349191,32.78081512451172,36756000,0.0,0.0
2015-07-30 00:00:00-04:00,32.58308498014442,33.108920858458205,32.298109589571,32.93595504760742,39606000,0.0,0.0
2015-07-31 00:00:00-04:00,32.942892256329195,32.957759813664076,32.57118819828035,32.586055755615234,34922000,0.0,0.0
2015-08-03 00:00:00-04:00,32.59397639487133,33.04051723785514,32.59397639487133,32.94387435913086,31348000,0.0,0.0
2015-08-04 00:00:00-04:00,32.92504684878457,33.10644086790557,32.735232166361655,32.77339172363281,26188000,0.0,0.0
2015-08-05 00:00:00-04:00,32.99492129415121,33.69669857957778,32.98649685104336,33.36861038208008,36448000,0.0,0.0
2015-08-06 00:00:00-04:00,33.40330357862987,33.440967797773176,32.74612893596894,33.212989807128906,40660000,0.0,0.0
2015-08-07 00:00:00-04:00,33.095529399522924,33.146079837471305,32.65394566881739,32.927520751953125,27544000,0.0,0.0
2015-08-10 00:00:00-04:00,33.0613401653713,33.28585086162707,32.72135634608677,32.865577697753906,34458000,0.0,0.0
2015-08-11 00:00:00-04:00,34.671561901112895,34.890620148578996,33.91526759336305,34.211639404296875,109880000,0.0,0.0
2015-08-12 00:00:00-04:00,34.41929279691754,34.49412968459339,33.726439036613,34.269622802734375,58498000,0.0,0.0
2015-08-13 00:00:00-04:00,34.15712015996569,34.396498393418426,33.80920725770289,34.0238037109375,36354000,0.0,0.0
2015-08-14 00:00:00-04:00,33.901390170715075,34.308777098420755,33.844891943728335,34.16554641723633,27598000,0.0,0.0
2015-08-17 00:00:00-04:00,34.09962954970426,34.431684213332495,33.85281755086952,34.40046310424805,24680000,0.0,0.0
2015-08-18 00:00:00-04:00,34.24979560639487,34.48223158150727,33.96482029834736,34.13382339477539,27710000,0.0,0.0
2015-08-19 00:00:00-04:00,34.20222374884591,34.70228712828461,34.03817773243055,34.396995544433594,50194000,0.0,0.0
2015-08-20 00:00:00-04:00,34.15215955439257,34.50205371457079,33.46723122419671,33.675384521484375,57798000,0.0,0.0
2015-08-21 00:00:00-04:00,33.25710258472612,33.34879215400673,31.872381746171946,31.918474197387695,91880000,0.0,0.0
2015-08-24 00:00:00-04:00,29.76606058550807,31.10816008055954,29.393859317008232,30.633865356445312,129788000,0.0,0.0
2015-08-25 00:00:00-04:00,32.03940245636263,32.065666455972455,30.314694076571453,30.35434341430664,71430000,0.0,0.0
2015-08-26 00:00:00-04:00,31.872379222676752,32.83286415671421,31.241474194582864,32.69706726074219,87740000,0.0,0.0
2015-08-27 00:00:00-04:00,33.30417909994481,33.40280709495463,32.2688611776306,33.10445022583008,58974000,0.0,0.0
2015-08-28 00:00:00-04:00,32.995417469988176,33.056872800925866,32.40019727493379,32.69458770751953,38836000,0.0,0.0
2015-08-31 00:00:00-04:00,32.42943521087094,32.92851160724675,32.03344858546862,32.106300354003906,38936000,0.0,0.0
2015-09-01 00:00:00-04:00,31.41196207473094,31.9387904110552,30.978307405501834,31.201330184936523,51458000,0.0,0.0
2015-09-02 00:00:00-04:00,31.61962712769048,31.969523317782652,31.2548614885967,31.96208953857422,37630000,0.0,0.0
2015-09-03 00:00:00-04:00,32.11175764299155,32.276298985070795,31.411963496624615,31.572540283203125,34572000,0.0,0.0
2015-09-04 00:00:00-04:00,31.208270066684438,31.446160412175985,31.049676503023406,31.171594619750977,40478000,0.0,0.0
2015-09-08 00:00:00-04:00,31.768296409913432,31.96852060221157,31.366857359285355,31.91103172302246,39092000,0.0,0.0
2015-09-09 00:00:00-04:00,32.307518822505614,32.57910879236678,31.763340654372744,31.887741088867188,40978000,0.0,0.0
2015-09-10 00:00:00-04:00,31.912029861901487,32.45719501933185,31.802996074181628,32.26787567138672,27850000,0.0,0.0
2015-09-11 00:00:00-04:00,32.22475957298511,32.477515596812545,32.08598688904753,32.477020263671875,34892000,0.0,0.0
2015-09-14 00:00:00-04:00,32.493373695124426,32.507745916814414,32.18956436380442,32.336761474609375,29942000,0.0,0.0
2015-09-15 00:00:00-04:00,32.54689828255717,33.14856542556682,32.379880275154804,32.96122741699219,35546000,0.0,0.0
2015-09-16 00:00:00-04:00,32.98501795138993,33.109909969228006,32.81899059410103,32.9835319519043,26252000,0.0,0.0
2015-09-17 00:00:00-04:00,33.0811673698086,33.79979373628238,32.95776134455996,33.288330078125,47752000,0.0,0.0
2015-09-18 00:00:00-04:00,32.96072410671361,33.197625645860576,32.711435460129735,32.75554656982422,72544000,0.0,0.0
2015-09-21 00:00:00-04:00,32.9830297289744,33.15599549556822,32.610830419017624,33.05588150024414,39094000,0.0,0.0
2015-09-22 00:00:00-04:00,32.58456066811797,32.65146843863323,31.96802607565712,32.3729362487793,54362000,0.0,0.0
2015-09-23 00:00:00-04:00,32.358073924541806,32.72383016051654,32.250526141309656,32.377403259277344,29160000,0.0,0.0
2015-09-24 00:00:00-04:00,32.1633007154674,32.54987226837911,31.826288939385908,32.45768737792969,38692000,0.0,0.0
2015-09-25 00:00:00-04:00,32.639575130457445,32.639575130457445,31.70188884672717,31.726173400878906,48480000,0.0,0.0
2015-09-28 00:00:00-04:00,31.67165945228754,31.859991906219815,30.620481301051576,30.93816375732422,47646000,0.0,0.0
2015-09-29 00:00:00-04:00,31.000112777365153,31.455078103849107,30.629896672525657,30.856884002685547,42130000,0.0,0.0
2015-09-30 00:00:00-04:00,31.31383296888264,31.68454632470482,31.18101185089274,31.63796043395996,52954000,0.0,0.0
2015-10-01 00:00:00-04:00,31.616640978810988,31.909050045251732,31.278638588392866,31.817855834960938,42506000,0.0,0.0
2015-10-02 00:00:00-04:00,31.620113655912682,32.561267275203335,31.396595555774525,32.56077194213867,48788000,0.0,0.0
2015-10-05 00:00:00-04:00,32.78925036593479,33.35572613748524,32.505265699364045,33.288818359375,37960000,0.0,0.0
2015-10-06 00:00:00-04:00,33.17333916842883,33.64168602035817,32.86259519334945,33.286834716796875,42774000,0.0,0.0
2015-10-07 00:00:00-04:00,33.57230568073825,33.638718129263374,32.61628252768684,33.20555877685547,44354000,0.0,0.0
2015-10-08 00:00:00-04:00,33.17829798611714,33.29922731762536,32.43687133864488,33.0568733215332,39308000,0.0,0.0
2015-10-09 00:00:00-04:00,33.08116533825804,33.40826293823937,32.826919524361536,33.26701736450195,32124000,0.0,0.0
2015-10-12 00:00:00-04:00,33.16540940032276,33.60104535644944,33.06876652108586,33.524227142333984,26684000,0.0,0.0
2015-10-13 00:00:00-04:00,33.416688744844,34.12044745912008,33.35969140514747,33.858272552490234,42446000,0.0,0.0
2015-10-14 00:00:00-04:00,33.88602265034511,34.198747969753484,33.64664443690105,33.72148132324219,31292000,0.0,0.0
2015-10-15 00:00:00-04:00,33.96135760485421,34.40294140008548,33.91873627043757,34.34644317626953,47156000,0.0,0.0
2015-10-16 00:00:00-04:00,34.46439277615422,34.50503277346387,34.152162800545355,34.460426330566406,36316000,0.0,0.0
2015-10-19 00:00:00-04:00,34.395013642656146,34.704271667654304,34.30629985739765,34.68989944458008,30172000,0.0,0.0
2015-10-20 00:00:00-04:00,34.587802954463235,34.593255399868426,33.38793978480424,33.70116424560547,52434000,0.0,0.0
2015-10-21 00:00:00-04:00,33.86025832547004,33.94401500831403,33.240256201745936,33.29477310180664,31952000,0.0,0.0
2015-10-22 00:00:00-04:00,33.47517259707354,34.10013183206356,33.28981589363066,33.757667541503906,88632000,0.0,0.0
2015-10-23 00:00:00-04:00,37.17337346222999,37.29430280178974,35.58149006711172,35.6503791809082,126726000,0.0,0.0
2015-10-26 00:00:00-04:00,35.68458074771686,36.424521542196786,35.68458074771686,36.234703063964844,48776000,0.0,0.0
2015-10-27 00:00:00-04:00,36.009197304687824,36.474572217524646,35.888767078294165,36.31895065307617,38778000,0.0,0.0
2015-10-28 00:00:00-04:00,36.32787169266698,36.54444946438141,36.043887029364974,36.52214813232422,39604000,0.0,0.0
2015-10-29 00:00:00-04:00,36.507781816485696,37.011316331431395,36.43492624924427,36.91516876220703,36520000,0.0,0.0
2015-10-30 00:00:00-04:00,36.950350894272155,36.9875197815867,36.50281934139583,36.545440673828125,39984000,0.0,0.0
2015-11-02 00:00:00-05:00,36.403704890665345,37.080205202798545,36.251055311813445,37.05839920043945,39914000,0.0,0.0
2015-11-03 00:00:00-05:00,36.94391455620129,37.25465861086152,36.73229007333128,37.1119270324707,36306000,0.0,0.0
2015-11-04 00:00:00-05:00,37.165444369600564,37.66104972269201,37.13075214613092,37.43356704711914,41840000,0.0,0.0
2015-11-05 00:00:00-05:00,37.6070186199814,37.98070765356399,37.54060996971872,37.69920349121094,45486000,0.0,0.0
2015-11-06 00:00:00-05:00,37.63577119232101,37.81567539640562,37.419684989268674,37.74530029296875,33544000,0.0,0.0
2015-11-09 00:00:00-05:00,37.59265513452091,37.829556696412794,37.12629335071772,37.406803131103516,35538000,0.0,0.0
2015-11-10 00:00:00-05:00,37.34287514304313,37.69574518654897,37.091605113135245,37.57977294921875,29798000,0.0,0.0
2015-11-11 00:00:00-05:00,37.78396465853524,38.11601937509722,37.65362019396847,37.926204681396484,41866000,0.0,0.0
2015-11-12 00:00:00-05:00,37.67493638494631,37.95346869234135,37.46083521011458,37.494041442871094,35452000,0.0,0.0
2015-11-13 00:00:00-05:00,37.37062303845828,37.434555035457095,36.64852572766704,36.67826461791992,48188000,0.0,0.0
2015-11-16 00:00:00-05:00,36.685200640491274,37.25514369321806,36.39378222226086,37.19121170043945,50704000,0.0,0.0
