Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-04 00:00:00-04:00,9.957602412120629,10.178192753231876,9.957602412120629,10.010419845581055,12767052,0.0,0.0
2005-10-05 00:00:00-04:00,10.018280482365851,10.018280482365851,9.832639865024976,9.882983207702637,14182450,0.364226,0.0
2005-10-06 00:00:00-04:00,9.88298429251024,9.892423545175767,9.70992932501319,9.788590431213379,10957468,0.0,0.0
2005-10-07 00:00:00-04:00,9.832647580958175,9.83579400063706,9.59666410307802,9.624981880187988,12757378,0.0,0.0
2005-10-10 00:00:00-04:00,9.650148598344321,9.656441434241675,9.483387112422676,9.530583381652832,11397577,0.0,0.0
2005-10-11 00:00:00-04:00,9.517996208279785,9.530581878088952,9.39213817554656,9.420455932617188,10367135,0.0,0.0
2005-10-12 00:00:00-04:00,9.439340702100802,9.50226975578381,9.379558067735886,9.38585090637207,11423040,0.0,0.0
2005-10-13 00:00:00-04:00,9.341800826266017,9.461365424991358,9.338653739697383,9.376411437988281,9920020,0.0,0.0
2005-10-14 00:00:00-04:00,9.439339918926633,9.439339918926633,9.351239518008507,9.407875061035156,10002860,0.0,0.0
2005-10-17 00:00:00-04:00,9.398431322541905,9.411017660089797,9.212791352050646,9.250548362731934,12345957,0.0,0.0
2005-10-18 00:00:00-04:00,9.247404131760156,9.307186746795493,9.206500693850316,9.234818458557129,17394534,0.0,0.0
2005-10-19 00:00:00-04:00,9.253694780288708,9.269426868072578,9.212791352050646,9.250548362731934,15434837,0.0,0.0
2005-10-20 00:00:00-04:00,9.2662857908918,9.376411128236693,9.16559904365638,9.187623977661133,14098609,0.0,0.0
2005-10-21 00:00:00-04:00,9.259988477659991,9.348088838425108,9.21908438124004,9.28830623626709,18094505,0.0,0.0
2005-10-24 00:00:00-04:00,9.407875411277288,9.568344791123527,9.392143315406424,9.467658042907715,15602741,0.0,0.0
2005-10-25 00:00:00-04:00,9.546319010174956,9.63756583183227,9.420460910931066,9.562051773071289,12651743,0.0,0.0
2005-10-26 00:00:00-04:00,9.53373504217906,9.728815064233705,9.53373504217906,9.624981880187988,12970093,0.0,0.0
2005-10-27 00:00:00-04:00,9.854669486671073,9.854669486671073,9.624978918818822,9.678468704223633,16945084,0.0,0.0
2005-10-28 00:00:00-04:00,9.832643466377002,10.01199064766611,9.675321213623512,9.974233627319336,17797726,0.0,0.0
2005-10-31 00:00:00-05:00,10.052896316903269,10.068628411160736,9.81691290107804,9.91445255279541,17662068,0.0,0.0
2005-11-01 00:00:00-05:00,10.005695600367238,10.011988435701415,9.816909205700318,9.86095905303955,12317380,0.0,0.0
2005-11-02 00:00:00-05:00,9.876696797118521,9.930186595409975,9.807475568804078,9.90186882019043,10212018,0.0,0.0
2005-11-03 00:00:00-05:00,9.95850507289775,9.98996926769655,9.615542012984816,9.700496673583984,19282399,0.0,0.0
2005-11-04 00:00:00-05:00,9.757131439743038,9.785449880106343,9.606101982209244,9.72252082824707,9834845,0.0,0.0
2005-11-07 00:00:00-05:00,9.74454526835215,9.776009459024571,9.577783723146077,9.612394332885742,13285108,0.0,0.0
2005-11-08 00:00:00-05:00,9.612390955254838,9.700491992822645,9.57778035767675,9.647002220153809,7870700,0.0,0.0
2005-11-09 00:00:00-05:00,9.6029555612589,9.7319600841812,9.565198530542805,9.706788063049316,19623989,0.0,0.0
2005-11-10 00:00:00-05:00,9.744542033239755,9.835788823217671,9.722517107081165,9.7980318069458,14001758,0.0,0.0
2005-11-11 00:00:00-05:00,9.801180667017995,9.914452411377143,9.731958785951436,9.879841804504395,13873328,0.0,0.0
2005-11-14 00:00:00-05:00,9.923889536999544,9.9553543856308,9.826349907616583,9.870400428771973,11247464,0.0,0.0
2005-11-15 00:00:00-05:00,9.810621983808886,9.854671856352578,9.678471031535404,9.697349548339844,11690019,0.0,0.0
2005-11-16 00:00:00-05:00,9.735103759911395,9.854668324138457,9.713078164212993,9.785447120666504,10093595,0.0,0.0
2005-11-17 00:00:00-05:00,9.73510382982687,10.024576988436001,9.725663907419209,9.974233627319336,10856725,0.0,0.0
2005-11-18 00:00:00-05:00,10.131555880072826,10.131555880072826,9.974233627319336,9.974233627319336,14020773,0.0,0.0
2005-11-21 00:00:00-05:00,10.037161884845752,10.037161884845752,9.879839644271556,9.996257781982422,14290865,0.0,0.0
2005-11-22 00:00:00-05:00,10.005695527845003,10.037160371608643,9.930180837061409,10.02772045135498,11112140,0.0,0.0
2005-11-23 00:00:00-05:00,10.128408901281391,10.128408901281391,9.989965166361712,10.021430015563965,7032292,0.0,0.0
2005-11-25 00:00:00-05:00,10.10009012395761,10.128408554000755,9.971086315346513,10.062333106994629,4649054,0.0,0.0
2005-11-28 00:00:00-05:00,10.09065451237193,10.147290054515981,10.005699864513645,10.125265121459961,10670029,0.0,0.0
2005-11-29 00:00:00-05:00,10.147287929217553,10.213363381867545,10.106384490680535,10.115823745727539,13182253,0.0,0.0
2005-11-30 00:00:00-05:00,10.16301915288349,10.197630419087131,10.040308180432888,10.062333106994629,17115435,0.0,0.0
2005-12-01 00:00:00-05:00,10.131557040167065,10.156729057268155,10.05289590478338,10.112678527832031,13764469,0.0,0.0
2005-12-02 00:00:00-05:00,10.087503721237978,10.090650138882259,9.98996343962359,10.02772045135498,11275040,0.0,0.0
2005-12-05 00:00:00-05:00,10.078069704504058,10.137852342085642,9.942772331903948,9.977383613586426,14378931,0.0,0.0
2005-12-06 00:00:00-05:00,9.99940685043199,10.018286031468694,9.920745709295849,9.986821174621582,12566456,0.0,0.0
2005-12-07 00:00:00-05:00,10.005700867011418,10.015140124981171,9.835792888913526,9.895575523376465,12335838,0.0,0.0
2005-12-08 00:00:00-05:00,9.898719459372131,9.908158714973824,9.816911910169791,9.826351165771484,11998140,0.0,0.0
2005-12-09 00:00:00-05:00,9.81061771849367,9.848374735687111,9.772860033979315,9.779152870178223,10243041,0.0,0.0
2005-12-12 00:00:00-05:00,9.77915480558908,9.78544831035446,9.580929091450463,9.66588306427002,15738843,0.0,0.0
2005-12-13 00:00:00-05:00,9.634418877048349,9.713079345102527,9.587221928894797,9.66588306427002,14001981,0.0,0.0
2005-12-14 00:00:00-05:00,9.63127185095451,9.672175291763212,9.599806998396046,9.609246253967285,13226508,0.0,0.0
2005-12-15 00:00:00-05:00,9.609247669421697,9.659591040538281,9.596661993472825,9.63127326965332,12834102,0.0,0.0
2005-12-16 00:00:00-05:00,9.634418551772065,9.63756430306698,9.549464581820715,9.593514442443848,18360928,0.0,0.0
2005-12-19 00:00:00-05:00,9.580929931515616,9.640711892478532,9.514854465235501,9.602954864501953,17506062,0.0,0.0
2005-12-20 00:00:00-05:00,9.577782068729823,9.643856857728494,9.565196394634837,9.609246253967285,19009749,0.0,0.0
2005-12-21 00:00:00-05:00,9.628126889140576,9.687909521601215,9.590369858526161,9.634420394897461,15480760,0.0,0.0
2005-12-22 00:00:00-05:00,9.637563464837285,9.6721747339233,9.571488012328496,9.656442642211914,17481377,0.0,0.0
2005-12-23 00:00:00-05:00,9.65959303120222,9.691057227558588,9.590371131896973,9.590371131896973,9043027,0.0,0.0
2005-12-27 00:00:00-05:00,9.599805650144695,9.65014900677513,9.568341469326242,9.577780723571777,11611071,0.0,0.0
2005-12-28 00:00:00-05:00,9.574639980408032,9.577787067895414,9.4959794762572,9.518004417419434,14890427,0.0,0.0
2005-12-29 00:00:00-05:00,9.489679771966175,9.558901637739279,9.486533353854712,9.524291038513184,17548538,0.0,0.0
2005-12-30 00:00:00-05:00,9.473948231974243,9.514852337121262,9.4393376307368,9.477094650268555,17706991,0.0,0.0
2006-01-03 00:00:00-05:00,9.502266259914668,9.58722021756989,9.451922902025272,9.5589017868042,14348241,0.0,0.0
2006-01-04 00:00:00-05:00,9.618685507154446,9.84522964277103,9.58092848487885,9.838936805725098,34475165,0.0,0.0
2006-01-05 00:00:00-05:00,9.842077828044248,10.040304088270855,9.823199327257132,9.952203750610352,22976845,0.0,0.0
2006-01-06 00:00:00-05:00,10.071735417430467,10.071735417430467,9.931496611143588,9.992053985595703,64153275,0.364226,0.0
2006-01-09 00:00:00-05:00,10.004797771885457,10.046232419643331,9.94742765711107,10.033483505249023,19569726,0.0,0.0
2006-01-10 00:00:00-05:00,10.135476773930762,10.148226365908497,10.046233685945369,10.074918746948242,33637979,0.0,0.0
2006-01-11 00:00:00-05:00,10.135476406669333,10.221532938512587,10.081293515627237,10.19603443145752,21804296,0.0,0.0
2006-01-12 00:00:00-05:00,10.21515653932633,10.294837927552665,10.167348111976338,10.234280586242676,27355696,0.0,0.0
2006-01-13 00:00:00-05:00,10.288468586202354,10.304404735529076,10.151416350039252,10.256595611572266,22661719,0.0,0.0
2006-01-17 00:00:00-05:00,10.17372291553916,10.22153202049419,9.992048857491149,10.033483505249023,20720481,0.0,0.0
2006-01-18 00:00:00-05:00,9.988862977464189,10.00161256955616,9.883683743534785,9.928305625915527,16785186,0.0,0.0
2006-01-19 00:00:00-05:00,10.05579918895569,10.078110476401147,9.921934168189813,10.014365196228027,18523050,0.0,0.0
2006-01-20 00:00:00-05:00,10.03985620897011,10.03985620897011,9.829497130274438,9.861370086669922,15096582,0.0,0.0
2006-01-23 00:00:00-05:00,9.89643312465294,9.94424223830896,9.832687865103745,9.880496978759766,11748619,0.0,0.0
2006-01-24 00:00:00-05:00,9.937864480310312,10.00798417493513,9.839059056625725,9.845434188842773,13978630,0.0,0.0
2006-01-25 00:00:00-05:00,9.8804900122044,10.033478256862615,9.8804900122044,10.001605987548828,13456682,0.0,0.0
2006-01-26 00:00:00-05:00,10.122728745493092,10.160975496850407,9.956991470991694,10.097230911254883,16166832,0.0,0.0
2006-01-27 00:00:00-05:00,10.151411824076973,10.247029353383299,10.05898084723864,10.243842124938965,17634826,0.0,0.0
2006-01-30 00:00:00-05:00,10.278903507184188,10.285277965232135,10.13228962012848,10.167349815368652,12514306,0.0,0.0
2006-01-31 00:00:00-05:00,10.170534797374536,10.186470938973567,10.081291728443654,10.090852737426758,13444450,0.0,0.0
2006-02-01 00:00:00-05:00,10.097228416782766,10.148224748637302,9.97930028658811,10.135475158691406,17235859,0.0,0.0
2006-02-02 00:00:00-05:00,10.135471353612044,10.15459539336313,10.004793682530769,10.052602767944336,11143941,0.0,0.0
2006-02-03 00:00:00-05:00,9.992050116963487,10.10997894192821,9.960177826960296,10.074918746948242,13299563,0.0,0.0
2006-02-06 00:00:00-05:00,10.106788176998547,10.135473227965758,10.03985571543217,10.055791854858398,9860420,0.0,0.0
2006-02-07 00:00:00-05:00,10.074918335626359,10.119540215785536,9.992049709024824,10.0398588180542,8483606,0.0,0.0
2006-02-08 00:00:00-05:00,10.113169305558742,10.40002270840502,10.07492186972346,10.387273788452148,22617909,0.0,0.0
2006-02-09 00:00:00-05:00,10.396829410851621,10.451012289030325,10.320335259799531,10.409578323364258,16151710,0.0,0.0
2006-02-10 00:00:00-05:00,10.435077968756625,10.5753173828125,10.374520623757562,10.5753173828125,15240691,0.0,0.0
2006-02-13 00:00:00-05:00,10.51157399023118,10.575319251152663,10.486076156253192,10.498825073242188,11062769,0.0,0.0
2006-02-14 00:00:00-05:00,10.489263246964816,10.756992528127226,10.486076017759663,10.683686256408691,18285982,0.0,0.0
2006-02-15 00:00:00-05:00,10.715557894215664,10.954602097936709,10.702808978173442,10.884482383728027,21743139,0.0,0.0
2006-02-16 00:00:00-05:00,10.945038997141346,11.027907616688164,10.868544834792257,11.011971473693848,13535963,0.0,0.0
2006-02-17 00:00:00-05:00,11.011972248118196,11.0916536446698,10.976912055088697,11.085278511047363,15456965,0.0,0.0
2006-02-21 00:00:00-05:00,11.101219131235373,11.152214809859997,10.897234388806927,10.948230743408203,15701927,0.0,0.0
2006-02-22 00:00:00-05:00,11.002411730501418,11.15221217707338,10.823924869522019,10.833486557006836,12751484,0.0,0.0
2006-02-23 00:00:00-05:00,10.836671942366221,10.884480368673735,10.766552241138868,10.811173439025879,10238260,0.0,0.0
2006-02-24 00:00:00-05:00,10.85579845669567,10.900419667504849,10.718746242971555,10.776116371154785,8600805,0.0,0.0
2006-02-27 00:00:00-05:00,10.836666776837184,11.031088969764909,10.756984752354132,10.855790138244629,11613406,0.0,0.0
2006-02-28 00:00:00-05:00,10.881293947774246,10.992847626746718,10.74105453491211,10.74105453491211,12035390,0.0,0.0
2006-03-01 00:00:00-05:00,10.80798796636896,10.95141462054391,10.792051821677621,10.900418281555176,9190138,0.0,0.0
2006-03-02 00:00:00-05:00,10.900418315536344,10.900418315536344,10.782490168476354,10.836673736572266,11593391,0.0,0.0
2006-03-03 00:00:00-05:00,10.78248785536624,10.81754736627535,10.680495874927068,10.70280647277832,14090603,0.0,0.0
2006-03-06 00:00:00-05:00,10.741059429349482,10.903610192857617,10.572134881599293,10.750621795654297,21009031,0.0,0.0
2006-03-07 00:00:00-05:00,10.750615915852872,10.76336415334132,10.607188611445237,10.680496215820312,8056840,0.0,0.0
2006-03-08 00:00:00-05:00,10.680502013885564,10.763369996392655,10.65500349713746,10.658190727233887,11665778,0.0,0.0
2006-03-09 00:00:00-05:00,10.677307970686302,10.798423996688562,10.670933514157372,10.70280647277832,11971008,0.0,0.0
2006-03-10 00:00:00-05:00,10.836674700262906,10.91316820182226,10.80480173197,10.897232055664062,10868623,0.0,0.0
2006-03-13 00:00:00-05:00,10.957790673777083,11.04703377301803,10.878109262743035,10.938667297363281,9779804,0.0,0.0
2006-03-14 00:00:00-05:00,10.868552902413612,10.989669031026487,10.843054378719025,10.960983276367188,14393275,0.0,0.0
2006-03-15 00:00:00-05:00,10.897237981096035,10.989669031026487,10.871740133378324,10.960983276367188,8970306,0.0,0.0
2006-03-16 00:00:00-05:00,10.996034801738224,11.062967279185601,10.919541314342801,11.002409934997559,10681482,0.0,0.0
2006-03-17 00:00:00-05:00,11.047033321227465,11.101216894827164,10.92273070364482,10.967351913452148,16286366,0.0,0.0
2006-03-20 00:00:00-05:00,10.948225377890227,11.002408935851204,10.693244405821853,10.906790733337402,11905070,0.0,0.0
2006-03-21 00:00:00-05:00,10.909983308463083,11.037473856977943,10.871736549494617,10.948230743408203,10139852,0.0,0.0
2006-03-22 00:00:00-05:00,10.741053373510866,11.120336922568573,10.741053373510866,11.094839096069336,10338669,0.0,0.0
2006-03-23 00:00:00-05:00,11.126712499992506,11.142649319136165,11.040656650912823,11.066154479980469,8856998,0.0,0.0
2006-03-24 00:00:00-05:00,11.066158547757166,11.155401658274917,10.996038816069655,11.145840644836426,10674810,0.0,0.0
2006-03-27 00:00:00-05:00,11.145839613242835,11.20958420344381,11.091656035595438,11.133090019226074,11987465,0.0,0.0
2006-03-28 00:00:00-05:00,11.126712379229298,11.155397436619067,10.986472968926568,11.011971473693848,10665359,0.0,0.0
2006-03-29 00:00:00-05:00,11.027910599674547,11.200022342521144,11.027910599674547,11.161775588989258,8699658,0.0,0.0
2006-03-30 00:00:00-05:00,11.117152639038235,11.158587294051282,10.948228141782373,10.992849349975586,14713183,0.0,0.0
2006-03-31 00:00:00-05:00,11.021527289061186,11.075710822358296,10.846227781564894,10.855790138244629,20164062,0.0,0.0
2006-04-03 00:00:00-04:00,10.916351723806931,11.066152798773832,10.884479442314516,10.970535278320312,15049213,0.0,0.0
2006-04-04 00:00:00-04:00,11.024721096391682,11.062967842035269,10.95141415793172,11.027908325195312,7663656,0.0,0.0
2006-04-05 00:00:00-04:00,10.996035872184606,11.047032211389014,10.91635447241447,10.976912498474121,10077250,0.0,0.0
2006-04-06 00:00:00-04:00,10.965622587345916,10.99787413481801,10.81403826216678,10.86241626739502,10744641,0.364226,0.0
2006-04-07 00:00:00-04:00,10.901119330397817,10.965623800518596,10.801138838152966,10.897894859313965,13018797,0.0,0.0
2006-04-10 00:00:00-04:00,10.891442770291519,10.930145311669623,10.79791259765625,10.79791259765625,8638612,0.0,0.0
2006-04-11 00:00:00-04:00,10.797917302382288,10.823719235883134,10.491524728720378,10.559253692626953,14727972,0.0,0.0
2006-04-12 00:00:00-04:00,10.643103942978303,10.691481949344974,10.53667314979576,10.649554252624512,10536929,0.0,0.0
2006-04-13 00:00:00-04:00,10.546350723201993,10.643106071263237,10.417343136440168,10.581828117370605,7054531,0.0,0.0
2006-04-17 00:00:00-04:00,10.562475861434002,10.63342996145773,10.465720519227176,10.47217082977295,8580457,0.0,0.0
2006-04-18 00:00:00-04:00,10.51410223870419,10.765666490729831,10.51410223870419,10.707612991333008,12523424,0.0,0.0
2006-04-19 00:00:00-04:00,10.707608997805709,10.707608997805709,10.51409831734895,10.565701484680176,10024655,0.0,0.0
2006-04-20 00:00:00-04:00,10.53667520894891,10.614079623850447,10.456045638593986,10.501197814941406,12201292,0.0,0.0
2006-04-21 00:00:00-04:00,10.51732741525054,10.575380230738064,10.459273915742566,10.488300323486328,11513886,0.0,0.0
2006-04-24 00:00:00-04:00,10.481847892628647,10.50764913874288,10.404443470265637,10.417344093322754,7225993,0.0,0.0
2006-04-25 00:00:00-04:00,10.48184585571289,10.5624754181716,10.436692999767136,10.48184585571289,9438658,0.0,0.0
2006-04-26 00:00:00-04:00,10.55924768852364,10.72373192847476,10.543121916767651,10.668904304504395,12210077,0.0,0.0
2006-04-27 00:00:00-04:00,10.639884155568584,10.775342094512506,10.581831339467293,10.746315002441406,10494786,0.0,0.0
2006-04-28 00:00:00-04:00,10.76243648538586,10.775337105212778,10.61730314429275,10.652780532836914,10655907,0.0,0.0
2006-05-01 00:00:00-04:00,10.659230270721933,10.720508899563761,10.543124007039653,10.5753755569458,12157371,0.0,0.0
2006-05-02 00:00:00-04:00,10.675357021562196,10.717284037586484,10.526998519897461,10.526998519897461,11149835,0.0,0.0
2006-05-03 00:00:00-04:00,10.530223674976252,10.59150162147329,10.459269579222676,10.526998519897461,9408524,0.0,0.0
2006-05-04 00:00:00-04:00,10.588280850819325,10.61730725667263,10.527002198886388,10.578604698181152,8668523,0.0,0.0
2006-05-05 00:00:00-04:00,10.623753014039679,10.67213102040635,10.475394524136673,10.649554252624512,10255717,0.0,0.0
2006-05-08 00:00:00-04:00,10.685032790868789,10.723734652915647,10.594727762072601,10.617303848266602,7121804,0.0,0.0
2006-05-09 00:00:00-04:00,10.61407844674862,10.652780991917396,10.56570112031286,10.594727516174316,6230133,0.0,0.0
2006-05-10 00:00:00-04:00,10.54957395300751,10.572150037162825,10.343162672690095,10.430242538452148,15701371,0.0,0.0
2006-05-11 00:00:00-04:00,10.39154530778309,10.417346560006704,10.20448486112095,10.288339614868164,12380427,0.0,0.0
2006-05-12 00:00:00-04:00,10.25930847243604,10.32058710629906,10.21093045959256,10.25285816192627,11155506,0.0,0.0
2006-05-15 00:00:00-04:00,10.194804557029615,10.236732258843944,10.08837375091662,10.165778160095215,12716792,0.0,0.0
2006-05-16 00:00:00-04:00,10.217380866618937,10.252857572382748,10.117400375446216,10.223831176757812,8373857,0.0,0.0
2006-05-17 00:00:00-04:00,10.159330186741329,10.172230810568752,9.856162790715482,9.936792373657227,15406705,0.0,0.0
2006-05-18 00:00:00-04:00,9.93679098476835,9.998069623403902,9.707802891776748,9.807784080505371,13700421,0.0,0.0
