Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02 00:00:00-05:00,55.32754522180186,56.4807414887417,54.679681706190145,56.45482635498047,9637600,0.0,0.0
2016-03-03 00:00:00-05:00,56.364110788955934,56.73339269641275,55.748642590796244,56.70747756958008,8526100,0.0,0.0
2016-03-04 00:00:00-05:00,56.63619076193516,57.413629444133306,56.169728541176916,56.96660232543945,9328600,0.0,0.0
2016-03-07 00:00:00-05:00,56.973096332434885,58.80007051722305,56.72043005793898,58.74176025390625,12784300,0.0,0.0
2016-03-08 00:00:00-05:00,58.55387403306222,59.00738123716824,57.22575744336102,57.49137878417969,10508400,0.0,0.0
2016-03-09 00:00:00-05:00,58.11336082278123,61.313808471720506,57.9643549681892,60.13469696044922,19323100,0.0,0.0
2016-03-10 00:00:00-05:00,60.11525038270706,60.86676941774924,59.616392756044434,60.860294342041016,12090900,0.0,0.0
2016-03-11 00:00:00-05:00,61.5146238816688,62.28558285959563,60.49747860704502,61.27491760253906,14098800,0.0,0.0
2016-03-14 00:00:00-04:00,60.62057296074131,61.436882158979714,60.30959638047738,61.06760025024414,6898900,0.0,0.0
2016-03-15 00:00:00-04:00,60.34846625773807,61.1582953676304,59.765388310054654,61.07406997680664,7006300,0.0,0.0
2016-03-16 00:00:00-04:00,61.36562030527229,62.285585121009994,60.7177569235744,61.80616760253906,9969200,0.0,0.0
2016-03-17 00:00:00-04:00,62.3568408262928,63.3221557314626,61.7348926693697,62.7714729309082,10679400,0.0,0.0
2016-03-18 00:00:00-04:00,63.393431420034574,63.432306584356496,62.10418466408032,63.28977584838867,14436300,0.0,0.0
2016-03-21 00:00:00-04:00,62.85569546619263,63.19258715163735,62.13657174742642,62.47993850708008,8040100,0.0,0.0
2016-03-22 00:00:00-04:00,62.03291080135325,62.7844345997958,61.75432938542089,61.87094497680664,7567100,0.0,0.0
2016-03-23 00:00:00-04:00,61.36561456461696,61.42391989096884,60.27720398747138,60.63352584838867,10302800,0.0,0.0
2016-03-24 00:00:00-04:00,59.95325539022387,61.5081279101549,59.76537448704688,61.4498176574707,8159100,0.0,0.0
2016-03-28 00:00:00-04:00,61.4822371586115,61.59885276739441,60.89915911469693,61.33970642089844,5054000,0.0,0.0
2016-03-29 00:00:00-04:00,60.7630996212692,61.7996799147747,60.212416803732346,61.754329681396484,6616600,0.0,0.0
2016-03-30 00:00:00-04:00,62.42164465101354,62.64192080214923,61.65069047905373,61.7089958190918,6182900,0.0,0.0
2016-03-31 00:00:00-04:00,61.67011688551914,62.32445534221416,61.51462611509181,61.80616760253906,5943900,0.0,0.0
2016-04-01 00:00:00-04:00,60.69831834150856,61.404487014625424,60.458607124580006,61.06760025024414,7555900,0.0,0.0
2016-04-04 00:00:00-04:00,61.18421626075718,61.21013138785358,60.27720658360358,60.52987289428711,6552000,0.0,0.0
2016-04-05 00:00:00-04:00,60.25131371804187,60.4780649854086,59.8820316703855,60.03751754760742,6662000,0.0,0.0
2016-04-06 00:00:00-04:00,60.34848113894166,61.5470275285684,60.13468501493744,61.44336700439453,6836400,0.0,0.0
2016-04-07 00:00:00-04:00,61.13888254547267,61.56646990109656,60.9510015303569,61.41098403930664,6817700,0.0,0.0
2016-04-08 00:00:00-04:00,62.356834459882755,62.75851143269614,62.039382868435766,62.40866470336914,7108500,0.0,0.0
2016-04-11 00:00:00-04:00,62.75852749341,63.03710894493681,61.644201687302754,61.70250701904297,6644200,0.0,0.0
2016-04-12 00:00:00-04:00,61.99403440671475,63.451726682357865,61.8255885819886,63.17314529418945,8783400,0.0,0.0
2016-04-13 00:00:00-04:00,63.361040026617346,63.432305393263086,62.862182460097195,63.23146438598633,6406800,0.0,0.0
2016-04-14 00:00:00-04:00,63.26384600510171,63.66551804816123,63.07596507346242,63.47764205932617,6162200,0.0,0.0
2016-04-15 00:00:00-04:00,63.30273574996902,63.36104602947864,62.816838172880395,62.991764068603516,6551600,0.0,0.0
2016-04-18 00:00:00-04:00,62.99175589480191,63.982986032591896,61.88390521312534,63.94411087036133,7770200,0.0,0.0
2016-04-19 00:00:00-04:00,64.13845756872377,65.1296874857554,63.594254846747184,65.1102523803711,10584800,0.0,0.0
2016-04-20 00:00:00-04:00,64.83815768931704,66.43190075123134,64.68266694463917,65.88121795654297,10150500,0.0,0.0
2016-04-21 00:00:00-04:00,65.84882993489451,66.60035378700775,65.50546315318263,65.69334411621094,8278600,0.0,0.0
2016-04-22 00:00:00-04:00,65.91361325793007,66.40599076858986,65.75812744401826,66.08853912353516,5754000,0.0,0.0
2016-04-25 00:00:00-04:00,65.73870278968108,65.93305885227845,65.3240705914399,65.76461791992188,6612100,0.0,0.0
2016-04-26 00:00:00-04:00,66.11444980445243,66.71696285350629,65.89417371864978,66.26993560791016,5650700,0.0,0.0
2016-04-27 00:00:00-04:00,66.66514847390606,67.33892703968375,66.32825671961434,67.2806167602539,8383600,0.0,0.0
2016-04-28 00:00:00-04:00,66.81413921522643,67.54622789519212,66.11445061963727,66.34120178222656,7598000,0.0,0.0
2016-04-29 00:00:00-04:00,65.52490614001285,66.49022125531341,65.18153931702172,66.19868469238281,8826900,0.0,0.0
2016-05-02 00:00:00-04:00,65.97191318377865,67.28059471939324,65.95247807793749,66.93074798583984,6844500,0.0,0.0
2016-05-03 00:00:00-04:00,66.25049539933056,66.30880071758624,65.46658148279987,65.6415023803711,7033600,0.0,0.0
2016-05-04 00:00:00-04:00,65.47309103015941,66.27644541857366,65.03902362302374,65.16859436035156,7444100,0.0,0.0
2016-05-05 00:00:00-04:00,65.98488026234077,66.47077776787023,65.34349693902728,65.706298828125,6474300,0.0,0.0
2016-05-06 00:00:00-04:00,65.33054011739841,66.53556638580278,65.33054011739841,65.99136352539062,5966800,0.0,0.0
2016-05-09 00:00:00-04:00,65.83586588571173,65.95248146955984,64.1902926215458,65.01307678222656,9342100,0.0,0.0
2016-05-10 00:00:00-04:00,65.2009634923832,65.62207563483004,65.05195769820966,65.60911560058594,6698100,0.0,0.0
2016-05-11 00:00:00-04:00,65.5896724197938,65.91360403676228,64.88350386734852,65.52488708496094,6850700,0.0,0.0
2016-05-12 00:00:00-04:00,66.1792404069788,66.35416133192898,65.48602683887889,66.15980529785156,6532400,0.0,0.0
2016-05-13 00:00:00-04:00,65.84234500846291,66.10797133243126,65.01956079718464,65.2657470703125,5665200,0.0,0.0
2016-05-16 00:00:00-04:00,65.99783421615798,66.47077164332659,65.69333768323335,66.26993560791016,6779400,0.0,0.0
2016-05-17 00:00:00-04:00,66.17174213884685,66.89847286392775,65.69380017742053,65.96223449707031,7028000,1.07,0.0
2016-05-18 00:00:00-04:00,66.06044347950544,66.30268372883178,65.10456453459582,65.51048278808594,5927500,0.0,0.0
2016-05-19 00:00:00-04:00,64.98670061074385,65.52356413604687,64.50221023798971,65.37297821044922,6241100,0.0,0.0
2016-05-20 00:00:00-04:00,65.66759889167565,65.73306907600829,65.13727890995499,65.33369445800781,4707100,0.0,0.0
2016-05-23 00:00:00-04:00,64.93434431099276,65.55631878913088,64.8623255825696,65.0652847290039,4231200,0.0,0.0
2016-05-24 00:00:00-04:00,65.43193353560068,65.96879729605944,65.22242584847183,65.59561157226562,4383300,0.0,0.0
2016-05-25 00:00:00-04:00,66.00806102307347,66.7675293105886,66.00806102307347,66.63003540039062,5428200,0.0,0.0
2016-05-26 00:00:00-04:00,66.68241051053559,67.02286351871392,66.10626579792206,66.45326232910156,4147200,0.0,0.0
2016-05-27 00:00:00-04:00,66.3746935662982,66.85263547231067,66.04079407893569,66.79370880126953,5008900,0.0,0.0
2016-05-31 00:00:00-04:00,66.87881221772588,66.96392295458631,65.8443663617853,66.12589263916016,8141800,0.0,0.0
2016-06-01 00:00:00-04:00,65.62831303021999,66.37468412352133,65.39916488667218,66.21100616455078,4815200,0.0,0.0
2016-06-02 00:00:00-04:00,65.73305791446167,65.84435770843383,65.28785374351901,65.81816864013672,6714100,0.0,0.0
2016-06-03 00:00:00-04:00,65.8967336499077,66.21754098451606,65.47117004560053,65.90328216552734,4957800,0.0,0.0
2016-06-06 00:00:00-04:00,66.3485053359114,66.806806689107,66.07352752102744,66.2372055053711,5948200,0.0,0.0
2016-06-07 00:00:00-04:00,66.67585305119161,67.89361750357294,66.52527212146616,67.64482879638672,9807000,0.0,0.0
2016-06-08 00:00:00-04:00,67.79541930645397,68.14241581456976,67.21926963707945,67.49424743652344,6318100,0.0,0.0
2016-06-09 00:00:00-04:00,66.80680238326465,67.52043595138097,66.80025386569739,67.31092834472656,4247500,0.0,0.0
2016-06-10 00:00:00-04:00,67.08832449978972,67.41568042689316,66.29612375560598,66.76751708984375,8108400,0.0,0.0
2016-06-13 00:00:00-04:00,66.45325086562991,67.5007887965205,66.37468364766755,66.84607696533203,6360100,0.0,0.0
2016-06-14 00:00:00-04:00,66.6234909306463,66.81335799982786,65.81164449792739,66.3092269897461,6924000,0.0,0.0
2016-06-15 00:00:00-04:00,65.8836441040039,66.54490439520829,65.63485542778402,65.8836441040039,5627000,0.0,0.0
2016-06-16 00:00:00-04:00,65.45155551310965,66.29613454185449,64.66589816320348,66.17173767089844,8043000,0.0,0.0
2016-06-17 00:00:00-04:00,66.41398134735915,66.61039193396809,65.7330803246589,66.49909210205078,8762200,0.0,0.0
2016-06-20 00:00:00-04:00,67.35675505258381,67.69720802052248,67.17343652910382,67.17998504638672,6627000,0.0,0.0
2016-06-21 00:00:00-04:00,67.23235687769036,67.72993425322731,66.95737412325138,67.59244537353516,4938700,0.0,0.0
2016-06-22 00:00:00-04:00,67.76266724495622,67.795404831019,66.90499643669831,66.97046661376953,4866400,0.0,0.0
2016-06-23 00:00:00-04:00,67.72993685505597,68.38464868543855,67.48114815773033,68.37810516357422,5593600,0.0,0.0
2016-06-24 00:00:00-04:00,66.42705887550393,67.44186416729782,66.23719185339164,66.71513366699219,11481400,0.0,0.0
2016-06-27 00:00:00-04:00,66.2895794794223,66.38778726284734,65.15692570135695,65.7068862915039,8248700,0.0,0.0
2016-06-28 00:00:00-04:00,66.26993134641796,66.78060576778638,65.89019729127818,66.53836059570312,7171100,0.0,0.0
2016-06-29 00:00:00-04:00,67.12105498161918,68.53523493979564,66.97702257407592,67.71029663085938,8887500,0.0,0.0
2016-06-30 00:00:00-04:00,67.80195887720011,68.74474555754985,67.61864035492212,68.6334457397461,7649700,0.0,0.0
2016-07-01 00:00:00-04:00,68.60071439333643,68.66618458653046,67.94600247128504,68.18824768066406,6117800,0.0,0.0
2016-07-05 00:00:00-04:00,67.76266494597067,68.00491008747528,67.33710131686436,67.8084945678711,7766600,0.0,0.0
2016-07-06 00:00:00-04:00,67.60554528951897,68.48285674831148,67.0817738249783,68.46976470947266,6166900,0.0,0.0
2016-07-07 00:00:00-04:00,68.67272308834295,68.744741788869,66.87226556530113,67.46805572509766,7707400,0.0,0.0
2016-07-08 00:00:00-04:00,68.0114688093128,68.72510736132578,67.4353241487858,68.59416198730469,9043600,0.0,0.0
2016-07-11 00:00:00-04:00,68.6203498380354,69.39945856563328,68.61380631574252,69.00008392333984,7206100,0.0,0.0
2016-07-12 00:00:00-04:00,69.59588964857767,70.25060166786793,69.51732240804257,69.91014862060547,8377200,0.0,0.0
2016-07-13 00:00:00-04:00,69.91013821744265,70.18511602581225,69.30780444814098,69.82502746582031,5959900,0.0,0.0
2016-07-14 00:00:00-04:00,70.1851058524465,70.43389954352766,69.68097994350887,69.85774993896484,4750900,0.0,0.0
2016-07-15 00:00:00-04:00,70.27022996160963,70.4077188622513,69.65479917249937,70.07381439208984,6164300,0.0,0.0
2016-07-18 00:00:00-04:00,69.83812341698412,69.89050157247947,69.41255964493209,69.45838928222656,4931500,0.0,0.0
2016-07-19 00:00:00-04:00,69.38633993379128,69.57620190862403,69.17028389960512,69.42562103271484,4630800,0.0,0.0
2016-07-20 00:00:00-04:00,69.35363186542504,69.48457224758909,68.74474959775698,69.13102722167969,6802000,0.0,0.0
2016-07-21 00:00:00-04:00,69.00663244068791,69.30125078563314,68.65963594706857,69.00008392333984,5701000,0.0,0.0
2016-07-22 00:00:00-04:00,69.18994903390426,69.39945662769509,68.87568514569047,69.1768569946289,5255400,0.0,0.0
2016-07-25 00:00:00-04:00,68.65310582078271,68.8167838329446,67.29130356078231,67.48117065429688,7784000,0.0,0.0
2016-07-26 00:00:00-04:00,67.15381897790087,67.54010170904249,66.83301145190848,67.22583770751953,6101100,0.0,0.0
2016-07-27 00:00:00-04:00,67.22579864248355,67.64481373765247,66.64965413538977,66.95082092285156,5412200,0.0,0.0
2016-07-28 00:00:00-04:00,66.83954567374172,66.92466143056667,66.11281994928723,66.64313507080078,8226200,0.0,0.0
2016-07-29 00:00:00-04:00,65.81819540516737,67.21273513751824,65.37299105318195,67.09488677978516,10157600,0.0,0.0
2016-08-01 00:00:00-04:00,66.3419576069581,66.8460835689509,64.56768896856674,64.88849639892578,11550600,0.0,0.0
2016-08-02 00:00:00-04:00,65.15690628161393,65.51699971516292,64.10282503851954,65.2027359008789,9752700,0.0,0.0
2016-08-03 00:00:00-04:00,65.24205202836905,65.89021551203194,65.00635530793596,65.87057495117188,6611700,0.0,0.0
2016-08-04 00:00:00-04:00,65.65451326862254,66.1782848244257,65.47119472260816,65.72653198242188,6088100,0.0,0.0
2016-08-05 00:00:00-04:00,66.11935076021622,66.1717289089523,65.2878688780156,65.80509185791016,6710500,0.0,0.0
2016-08-08 00:00:00-04:00,66.11936989176056,66.57112281397669,65.94259983244713,66.2568588256836,5447500,0.0,0.0
2016-08-09 00:00:00-04:00,66.68238457983718,66.78059233227776,65.97529475632956,66.33538818359375,4957300,0.0,0.0
2016-08-10 00:00:00-04:00,66.55145960074577,66.65621089782067,65.43190295264654,65.5628433227539,5081300,0.0,0.0
2016-08-11 00:00:00-04:00,65.8967378001773,66.68893840821652,65.72651134872255,66.38777160644531,4836600,0.0,0.0
2016-08-12 00:00:00-04:00,66.61040075619519,66.99668345261546,66.29614177797652,66.88538360595703,5199000,0.0,0.0
2016-08-15 00:00:00-04:00,67.18000056663902,67.47461897671676,67.05560368480091,67.28475189208984,4886300,0.0,0.0
2016-08-16 00:00:00-04:00,67.28474912830487,67.38950544450901,66.99667924885566,67.1865463256836,5384300,0.0,0.0
2016-08-17 00:00:00-04:00,67.15343113766198,67.68272128392935,66.83585604036458,67.62979125976562,5311600,1.07,0.0
2016-08-18 00:00:00-04:00,67.90106503813591,68.54282785345977,67.52394735923343,68.50975036621094,6944400,0.0,0.0
2016-08-19 00:00:00-04:00,68.19217637443455,68.23187137889535,67.56364858126955,67.69596862792969,5057200,0.0,0.0
2016-08-22 00:00:00-04:00,67.31888007541082,67.74892798469313,66.98145724841227,67.44458770751953,5494900,0.0,0.0
2016-08-23 00:00:00-04:00,67.50409983284769,67.59672487340863,67.15344717248323,67.27253723144531,4929700,0.0,0.0
2016-08-24 00:00:00-04:00,67.08729945578355,67.67613234207865,67.0079043860171,67.61658477783203,5178300,0.0,0.0
2016-08-25 00:00:00-04:00,67.67613659554377,67.67613659554377,67.17331121746098,67.41149139404297,4490100,0.0,0.0
2016-08-26 00:00:00-04:00,67.55703559338075,67.8018332485671,66.73002262709971,67.03436279296875,4776200,0.0,0.0
2016-08-29 00:00:00-04:00,66.98144133987432,67.63643932748543,66.82265624334157,67.51734924316406,4026900,0.0,0.0
2016-08-30 00:00:00-04:00,67.51733424853363,67.90106439262621,67.0674390352001,67.2857666015625,3712800,0.0,0.0
2016-08-31 00:00:00-04:00,66.95496446787381,67.04097704269446,66.10810403930506,66.54476928710938,6249100,0.0,0.0
2016-09-01 00:00:00-04:00,66.39261285942435,66.54478549585141,65.81039743489094,66.29998779296875,6045000,0.0,0.0
2016-09-02 00:00:00-04:00,66.74985639593498,67.1269740290544,66.33304376386158,66.77632141113281,4676600,0.0,0.0
2016-09-06 00:00:00-04:00,66.96158756115598,67.88784312492345,66.80280247949739,67.76875305175781,5429000,0.0,0.0
2016-09-07 00:00:00-04:00,67.98047500101411,68.1789601587781,67.64305225189023,68.06648254394531,5284300,0.0,0.0
2016-09-08 00:00:00-04:00,68.37081859798214,69.03904653766583,67.79522076126588,68.88687896728516,5788800,0.0,0.0
2016-09-09 00:00:00-04:00,68.37744034217404,68.41714040238175,66.97482939112031,67.00128936767578,7808700,0.0,0.0
2016-09-12 00:00:00-04:00,66.95498041951377,67.84815863051058,66.53816762268612,67.64967346191406,8149100,0.0,0.0
2016-09-13 00:00:00-04:00,67.25268833963969,67.25268833963969,65.61189256648218,65.7839126586914,9300400,0.0,0.0
2016-09-14 00:00:00-04:00,65.57883011516742,66.12796295656176,64.95029715432044,65.1156997680664,8201400,0.0,0.0
2016-09-15 00:00:00-04:00,65.1686279066843,66.41907122615495,65.12231537809973,65.83023834228516,6701600,0.0,0.0
2016-09-16 00:00:00-04:00,65.05612619627757,65.3736962363769,64.52683606586565,64.73193359375,12725600,0.0,0.0
2016-09-19 00:00:00-04:00,65.05613300806648,65.40016809547754,64.83118291239803,64.86426544189453,6182000,0.0,0.0
2016-09-20 00:00:00-04:00,64.95029333551356,65.15539599692666,64.62610564498478,64.63933563232422,5771900,0.0,0.0
2016-09-21 00:00:00-04:00,65.06937644318526,65.95593693058153,65.00321641820018,65.9162368774414,6361600,0.0,0.0
2016-09-22 00:00:00-04:00,66.50508474442097,66.65725737927178,66.05518940585932,66.14781951904297,5416700,0.0,0.0
2016-09-23 00:00:00-04:00,65.72437903637451,66.52493211499821,65.41342636797734,65.64498901367188,7396800,0.0,0.0
2016-09-26 00:00:00-04:00,65.82362466691205,66.34629754726926,65.27449180955085,65.3538818359375,5781800,0.0,0.0
2016-09-27 00:00:00-04:00,64.99661067619282,65.93610137284999,64.69888798598133,65.4862060546875,6476100,0.0,0.0
2016-09-28 00:00:00-04:00,65.8434725644852,67.66951889753109,65.33403471729228,67.58351135253906,10190900,0.0,0.0
2016-09-29 00:00:00-04:00,67.48426722665285,67.66289983068219,66.47862154386551,67.00128936767578,8148400,0.0,0.0
2016-09-30 00:00:00-04:00,67.37179591831149,68.54284423873291,66.97483064262732,68.09294891357422,9431500,0.0,0.0
2016-10-03 00:00:00-04:00,67.84816277269401,68.03341291592707,67.42473243167903,67.78199768066406,4334700,0.0,0.0
2016-10-04 00:00:00-04:00,67.95401004966492,68.0929476411738,66.66387166587734,67.00128936767578,6505400,0.0,0.0
2016-10-05 00:00:00-04:00,67.47763871342576,68.05985905652047,67.31885364153013,67.63642883300781,5912800,0.0,0.0
2016-10-06 00:00:00-04:00,67.69597282626403,67.94738294958461,67.04759244297148,67.60334777832031,4362900,0.0,0.0
2016-10-07 00:00:00-04:00,67.8150678197022,68.45683073255269,67.60997020545851,67.66289520263672,5844500,0.0,0.0
2016-10-10 00:00:00-04:00,68.28480008900894,69.08534796541647,68.28480008900894,68.79424285888672,5982700,0.0,0.0
2016-10-11 00:00:00-04:00,68.6619383898575,68.87365355259824,67.93416783341664,68.17234802246094,5337300,0.0,0.0
2016-10-12 00:00:00-04:00,67.9738591117575,68.03340667958842,67.21962357048173,67.58351135253906,4935100,0.0,0.0
2016-10-13 00:00:00-04:00,67.14683341968184,67.2990060220965,65.9030077712257,66.68370819091797,7883000,0.0,0.0
2016-10-14 00:00:00-04:00,67.1402096819376,67.45777977187991,66.56460695334953,66.87556457519531,5114700,0.0,0.0
2016-10-17 00:00:00-04:00,66.78295401178231,67.14683669565383,66.57123889006299,67.06082916259766,4540800,0.0,0.0
2016-10-18 00:00:00-04:00,67.47764935750574,67.6496694903446,66.90205148820552,67.34532928466797,4720900,0.0,0.0
2016-10-19 00:00:00-04:00,67.7952203147995,68.60899830193125,67.64304769773402,67.66289520263672,5905700,0.0,0.0
2016-10-20 00:00:00-04:00,67.2460741668304,67.62980937326698,66.61754636652167,67.39824676513672,4820900,0.0,0.0
2016-10-21 00:00:00-04:00,66.8623356862124,67.19314083810966,66.57784305367333,67.02112579345703,5622400,0.0,0.0
2016-10-24 00:00:00-04:00,67.19315501667408,67.2063900522469,66.20073935157068,66.59770965576172,6077300,0.0,0.0
