Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-07 00:00:00-05:00,0.3218062819095391,0.32648337579961406,0.3115157910568122,0.31899917125701904,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.31993454103040336,0.32087081902335945,0.2965481498038757,0.3002898395061493,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.2974835034953745,0.30683771290334627,0.2853221844408613,0.3021606206893921,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.28976550378035976,0.2974835707391833,0.28532224893569946,0.28532224893569946,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.28064427535958125,0.2993544216290016,0.2731609212897457,0.2899993360042572,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.2984189632792126,0.30683774513676426,0.2928055927185993,0.30309605598449707,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.29982212249126605,0.30216068155937537,0.28812850280846064,0.29748356342315674,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.2918701926755978,0.29654813515975176,0.2825159813718779,0.2843868136405945,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.2871931064168721,0.28812853514511266,0.2731609510711977,0.27690261602401733,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2783057341602705,0.29187018580675805,0.2731609143172919,0.2834513783454895,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.28719299824835537,0.2918701151478951,0.2806442002549341,0.28158047795295715,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.2815805840075714,0.2862577026687028,0.27503178354760754,0.27690261602401733,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.28228205852332555,0.2918701312089521,0.281580493447795,0.28906387090682983,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.297483554369888,0.2984189829646776,0.2769025765203185,0.2797088623046875,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.27970887910267855,0.28438682171972807,0.26848381023128115,0.26988694071769714,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.2708222997015272,0.2740962616676045,0.25819325427009465,0.2628703713417053,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.2497735753762791,0.25445066655367804,0.24135392196690034,0.24696731567382812,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.2544506116334791,0.26193483519997246,0.25164435253672646,0.2553868889808655,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.257257991969027,0.257257991969027,0.24603209439466256,0.2497737854719162,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.2535153646111127,0.2609995678036223,0.24509655715954184,0.2544507682323456,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.21890304049560047,0.22451556170679976,0.209547980828005,0.21422509849071503,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.2160967798900008,0.22264472962975532,0.209547980828005,0.21422509849071503,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22170930341109069,0.22919353107961654,0.21609678214141703,0.22545099258422852,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22732195258140564,0.23012906380941917,0.22264483275238925,0.22732195258140564,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.228257237648958,0.23948315372486845,0.22451554873105192,0.2301289439201355,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23293521324256053,0.23293521324256053,0.22264472524889045,0.22451555728912354,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.22498331308986072,0.2282572758281032,0.21609680354595184,0.21609680354595184,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.21796765065618967,0.21983850804537625,0.20954801802266898,0.21048344671726227,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.2179676050520892,0.2189030335509682,0.20861255817131272,0.21328966319561005,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.21516048755196948,0.2282572354718866,0.2095479667186737,0.2095479667186737,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.20627400782211844,0.21890304247371317,0.2039354489696311,0.21516050398349762,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.2132897078209718,0.22451560155820202,0.20767717312351758,0.21048344671726227,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21141880874507113,0.22451555728912354,0.21141880874507113,0.22451555728912354,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22264482138969402,0.22451565423777597,0.2132897578665404,0.21983855962753296,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.21469282428825476,0.22170932590961456,0.21235426519522405,0.22170932590961456,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21516052611483344,0.22358018317606662,0.2142251224616761,0.22170932590961456,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.21983847077445476,0.2245155634943367,0.21703221014651236,0.22264473140239716,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22264473140239716,0.22825725265828195,0.21796761370244908,0.22264473140239716,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21703225800295095,0.24977371282650065,0.21609682926068252,0.2450965940952301,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.2715237530890303,0.27690240803112204,0.25164435253672646,0.2553868889808655,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2535154028155028,0.2600642033736739,0.24041865102159582,0.2450965940952301,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.2535152808409303,0.2542168458150676,0.23854767876389402,0.2479027360677719,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.25164442034551426,0.2640396006713636,0.24790273221491446,0.2572577893733978,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.24977359265217788,0.25445068415307365,0.24041853534830002,0.2479027360677719,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.243225750481079,0.2769026075285867,0.243225750481079,0.26941925287246704,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.26754742548753235,0.2694191313648754,0.25538695779812753,0.2572577893733978,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.26099953596101066,0.2731608806763088,0.25445073718870415,0.25632244348526,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.2628704090663511,0.2628704090663511,0.2469673993865935,0.251644492149353,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.26661211257560147,0.2806442659194095,0.2638058267912325,0.2797088623046875,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.2909348076322729,0.2928056651613062,0.27970891305590645,0.29187023639678955,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.2853222639126691,0.29374104723073785,0.2759672025768432,0.288128525018692,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.28906403680870046,0.31338668868421254,0.28532234593172284,0.30683788657188416,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.3087095938230487,0.3096449978072349,0.2928057276856781,0.30683788657188416,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3077739673323486,0.3077739673323486,0.29561264919961205,0.29841890931129456,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.2918702131994019,0.2965481560125007,0.2853222623283507,0.29280564188957214,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.292805680104565,0.325547986700287,0.292805680104565,0.324612557888031,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3227417362359052,0.32928968869137676,0.3124512687519217,0.3255480229854584,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.32180628998595795,0.33677387510440343,0.3208708611924374,0.323677122592926,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.30964485597660973,0.32180620132402554,0.30683774602703573,0.3161928057670593,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.3161928262487538,0.3283541723839325,0.30683776590274714,0.3087094724178314,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.30683771290334627,0.3077739906603187,0.2956126716058055,0.3021606206893921,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.30169292655024915,0.3201683583091487,0.29935439268085484,0.3161928057670593,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.3091771530947438,0.312451140468311,0.2965481060145577,0.3105802834033966,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.307774022786091,0.3152574010856166,0.30216065222923494,0.3105802834033966,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.30683772549861327,0.3115156922068112,0.2797088259515977,0.28625762462615967,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.28532219835161227,0.2993543749598901,0.2815805094099866,0.2946772575378418,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.2984189441798783,0.30590232200546347,0.28438676767973115,0.28625762462615967,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.2871931175542785,0.29374106894575064,0.2769026267623565,0.29187023639678955,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.2946773174427738,0.30777406823306663,0.2946773174427738,0.3002898395061493,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2843868136405945,0.2918701926755978,0.28064427480076454,0.2843868136405945,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.28719299714864793,0.29093468565793984,0.27222541876944256,0.2740962505340576,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.2731609989551571,0.2984190778495604,0.2731609989551571,0.2825160622596741,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2853221664765766,0.2899992583960545,0.26941915966413765,0.28158047795295715,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.2787733684831553,0.28251590632887746,0.2731608481877571,0.28158047795295715,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.2853222850053174,0.29467734703272286,0.27783805552687313,0.29187023639678955,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.2885962055549087,0.2909347646305123,0.27970887171339465,0.2899993360042572,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.28999922341619216,0.2909346516792806,0.2712899587127757,0.27316081523895264,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.2666120860475468,0.2806442379951477,0.2572578509905373,0.2806442379951477,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.2740963451861143,0.30590239465265706,0.27316094147082026,0.288128525018692,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2899992633003582,0.3068376987734795,0.28812843149694095,0.30496686697006226,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.31011266029107915,0.330225065792483,0.3096449334161729,0.32180628180503845,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.31899907504285374,0.32367701684446276,0.31058026861182175,0.3180636465549469,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.3096449208396526,0.31619287200173796,0.3059024065503821,0.31151577830314636,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.3087094515251763,0.3096448550781936,0.2993543918122959,0.30309605598449707,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.29467712897038584,0.29748338820721976,0.2712899033797111,0.2787732779979706,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.28251600123791015,0.29280564188957214,0.27222551126386013,0.29280564188957214,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.27690254964009303,0.3068377355914076,0.27596714611617507,0.3059023320674896,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3124511230877453,0.31993447599093205,0.2946772575378418,0.2946772575378418,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.2843868353640933,0.30403153741885663,0.2825160029524692,0.29374104738235474,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.29561271623230706,0.30870946569875746,0.2918701775859656,0.30777403712272644,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.3101125643767212,0.3133865265881033,0.2946772575378418,0.2946772575378418,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.2960804251766831,0.3124511625643436,0.2899993274335202,0.3012252449989319,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.3049669979579895,0.3255479801799671,0.3021607365575009,0.323677122592926,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3302250836234021,0.35267689909389455,0.32928965480315225,0.34425726532936096,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.34620351368713337,0.3554831358026577,0.3162674953584545,0.3259972333908081,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.3283917823873637,0.34500557023530687,0.32779246080288565,0.3423116207122803,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3304873708412778,0.33677380473806673,0.32180622274698417,0.3318343460559845,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.3258472111558846,0.35099297849441496,0.32180630940368954,0.3372223377227783,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.33752231264463006,0.3400662328258293,0.3194106641061921,0.3303373456001282,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.3306364856863016,0.33916845110962895,0.32030912821062835,0.3231531083583832,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.31971065614320004,0.32030912848785426,0.3012997753153312,0.3029468357563019,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2957619567885524,0.303096130973156,0.28064431684035085,0.29187023639678955,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.30833480864087415,0.3367738175232114,0.29935442397374423,0.31237655878067017,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.3113287038834474,0.31492036180814537,0.2978572825743969,0.30818548798561096,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.30968168594442685,0.31941057031330283,0.3002520127441007,0.307437002658844,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3128249860001319,0.3397669880341984,0.3110287442842349,0.3298880457878113,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.3439578258802395,0.34425706200648876,0.3185128380656466,0.32629629969596863,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.3206085064293082,0.3445565035478462,0.31656757980293554,0.3355761170387268,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.33063647766906973,0.3352767240588518,0.3122264466256741,0.3209075927734375,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.3173152339521604,0.3174652642641457,0.293367238678214,0.3053416609764099,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.32285395053152516,0.3604225473021789,0.31551975292625856,0.34111395478248596,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.38242508614340115,0.3854182476894165,0.3532384012507866,0.3849698305130005,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.3731454109224318,0.38362282441185985,0.36820595286199864,0.37479162216186523,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.36431419784178315,0.3741931379716513,0.3592246850333747,0.36296722292900085,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.36416422840939455,0.37045066194701143,0.35189057256890627,0.35967403650283813,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.36236800650931145,0.37209771790252194,0.3527891497450052,0.37000223994255066,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.37673723396462544,0.39065710627430045,0.3694030588081973,0.3695530891418457,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.3771863431755914,0.3935009236160586,0.3704506434804297,0.39215394854545593,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.3996381617469642,0.405924620121721,0.37224689511481435,0.3815273642539978,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.38032967092840814,0.3966442300847424,0.3771864286241444,0.3881131112575531,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.39424952031791444,0.39963824622771926,0.3855683710818498,0.39799121022224426,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.38871144072185343,0.392902395611567,0.3701513548956274,0.373593807220459,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.3628173029541346,0.3869153264616018,0.3586263466885003,0.3854182958602905,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.3834727471097115,0.3855682245545683,0.3717975659331486,0.373593807220459,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.3794320004165881,0.3809281569259292,0.3584771911605293,0.36775681376457214,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.3613202953538823,0.3674575237619765,0.3542861825256395,0.35892558097839355,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.362368093550531,0.3667090807998534,0.34350876240068934,0.34425726532936096,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.3444071489440373,0.3515912901826586,0.34066546023696875,0.3420124351978302,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.3426109550327145,0.35443531948581986,0.3405154771716023,0.3485981523990631,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.3497950878711259,0.381676546408084,0.34485645391018627,0.3469519317150116,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.34814890395243464,0.36670899442778015,0.3420125003305449,0.36072179675102234,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.36266810284511747,0.36416428414818125,0.34799975567888225,0.3524899482727051,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.3496460222698185,0.35383700454160555,0.3460535376362077,0.3521907925605774,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.3536868778099481,0.3578778592354999,0.3450057286503573,0.3526391386985779,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.35922466569850514,0.36117096215831374,0.35024428386861434,0.35174131393432617,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.35548295982385836,0.35548295982385836,0.3421615936382723,0.34769952297210693,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.3485982417338052,0.3487474477094383,0.3385701163549315,0.3472512662410736,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.3472512500226022,0.3485982254524229,0.3367738585213654,0.3406655788421631,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33407917566659395,0.33677395161350226,0.31147814972708265,0.3213570713996887,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3107294985218363,0.3107294985218363,0.2888769860769705,0.29606112837791443,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.29636032164125464,0.30294683987024723,0.29172092439407377,0.2986058294773102,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.3012998265809189,0.3156689606720712,0.2990551677155678,0.3126757740974426,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.315519771693423,0.31596821388128654,0.3062393265629675,0.30923333764076233,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.3113288112387256,0.3158190034494185,0.3045931107515636,0.313424289226532,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.31327428482937436,0.31327428482937436,0.30429389966577736,0.31028109788894653,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.3099809715366203,0.32479934582150555,0.3060900766420576,0.32420089840888977,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.3240508349709524,0.3240508349709524,0.3099809637035271,0.3191113770008087,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.3150704395259343,0.3153696757029236,0.2986058300747719,0.29995280504226685,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.29591189643234406,0.3096817323645822,0.2957618661645462,0.3039945960044861,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.3206085038047041,0.3252487523248925,0.3002521668509951,0.3063894212245941,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.29995284289396534,0.30609009547408295,0.2959119174815475,0.29755812883377075,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.30085125099572474,0.3105801326686699,0.28962533967249454,0.3059399127960205,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.3054908457716506,0.3120765165374366,0.2993544415683071,0.3042939007282257,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.3120764728257821,0.32030917838662054,0.29950358059690113,0.3021983802318573,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.2993544132809128,0.3270449183948498,0.2990551770483328,0.32435011863708496,431620000,0.0,0.0
2001-06-21 00:00:00-04:00,0.3225538604865562,0.34425716681782814,0.31581898474060716,0.33662375807762146,341331200,0.0,0.0
2001-06-22 00:00:00-04:00,0.3364745387629742,0.34425715313134947,0.3256970643334712,0.3331812918186188,286025600,0.0,0.0
2001-06-25 00:00:00-04:00,0.3367737687941812,0.35922472721349447,0.3360252661231793,0.35907554626464844,439549600,0.0,0.0
