Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-07 00:00:00-04:00,27.47832513028364,27.512706895140827,27.04511017139413,27.058860778808594,14367400,0.0,0.0
2014-08-08 00:00:00-04:00,27.05199637609622,27.217032586339183,26.99698343162804,27.12763786315918,13667000,0.0,0.0
2014-08-11 00:00:00-04:00,27.17576799248378,27.41644302336095,27.17576799248378,27.21014976501465,14102600,0.0,0.0
2014-08-12 00:00:00-04:00,27.203268913167264,27.395808898611097,27.18951568232691,27.285785675048828,13297500,0.0,0.0
2014-08-13 00:00:00-04:00,27.299546963415494,27.574603791924567,27.299546963415494,27.464580535888672,9638900,0.0,0.0
2014-08-14 00:00:00-04:00,27.457704288085143,27.636491089324707,27.457704288085143,27.629615783691406,6902000,0.0,0.0
2014-08-15 00:00:00-04:00,28.090340285414694,28.296636200355266,27.959688479358984,28.110971450805664,23221600,0.0,0.0
2014-08-18 00:00:00-04:00,28.04906699182421,28.48228186726343,28.04906699182421,28.434146881103516,14891500,0.0,0.0
2014-08-19 00:00:00-04:00,28.434151178150238,28.52354586159679,28.303499427851737,28.372262954711914,10260400,0.0,0.0
2014-08-20 00:00:00-04:00,28.29664246494755,28.42729429992826,28.25538274819264,28.365406036376953,6782500,0.0,0.0
2014-08-21 00:00:00-04:00,28.39289750938308,28.66795427290321,28.34476251018804,28.475414276123047,11951000,0.0,0.0
2014-08-22 00:00:00-04:00,28.392890661722667,28.551048852814073,28.22785454488463,28.275989532470703,11244600,0.0,0.0
2014-08-25 00:00:00-04:00,28.41352604527789,28.502920739423274,28.27599635193747,28.475414276123047,10229300,0.0,0.0
2014-08-26 00:00:00-04:00,28.475421580069405,28.674839555405697,28.475421580069405,28.6060733795166,8416500,0.0,0.0
2014-08-27 00:00:00-04:00,28.557938367974927,28.681714861413912,28.496050121255436,28.6060733795166,7693100,0.0,0.0
2014-08-28 00:00:00-04:00,28.544181953105834,28.67483636116012,28.49604694692618,28.62670135498047,9746400,0.0,0.0
2014-08-29 00:00:00-04:00,28.606071597491624,28.70921954331894,28.5166795091466,28.68859100341797,7666700,0.0,0.0
2014-09-02 00:00:00-04:00,28.551060566109626,28.77110706339608,28.40665554410811,28.633577346801758,9798100,0.0,0.0
2014-09-03 00:00:00-04:00,28.667956810673388,28.77798005045316,28.647328272952482,28.72984504699707,8635400,0.0,0.0
2014-09-04 00:00:00-04:00,28.74359016881835,28.998018347170255,28.695455178945295,28.791725158691406,16785300,0.0,0.0
2014-09-05 00:00:00-04:00,28.784859953782085,28.784859953782085,28.612948465881484,28.771106719970703,12768100,0.0,0.0
2014-09-08 00:00:00-04:00,28.6542035778058,28.83986828677684,28.626699735231572,28.72984504699707,9097700,0.0,0.0
2014-09-09 00:00:00-04:00,28.72297379908521,28.901760605294502,28.70922056427506,28.839872360229492,11892500,0.0,0.0
2014-09-10 00:00:00-04:00,28.81235244160589,29.011767677211537,28.76421745820178,28.998014450073242,17558000,0.0,0.0
2014-09-11 00:00:00-04:00,28.8698846092338,29.133094467860168,28.856031180645953,29.056901931762695,19614000,0.305,0.0
2014-09-12 00:00:00-04:00,29.022278553598827,29.036129344149554,28.648243794197843,28.71750831604004,12966800,0.0,0.0
2014-09-15 00:00:00-04:00,28.710574582023288,28.80062054808277,28.62745665149912,28.745206832885742,12259600,0.0,0.0
2014-09-16 00:00:00-04:00,28.599753727769468,28.953006962790354,28.52356118002903,28.842182159423828,15232800,0.0,0.0
2014-09-17 00:00:00-04:00,28.932226392751197,28.93915178655,28.620530826373603,28.821401596069336,16693800,0.0,0.0
2014-09-18 00:00:00-04:00,28.918372394956165,29.00841836620164,28.779840741256564,28.94607925415039,12586400,0.0,0.0
2014-09-19 00:00:00-04:00,29.0776873295222,29.33396921067796,28.918376828140403,29.12617301940918,47559700,0.0,0.0
2014-09-22 00:00:00-04:00,28.98763301542079,29.264696285684856,28.90451509125004,29.24391746520996,11518100,0.0,0.0
2014-09-23 00:00:00-04:00,29.091537163657346,29.20236196144708,29.008419225882946,29.015344619750977,10251300,0.0,0.0
2014-09-24 00:00:00-04:00,28.987638166679982,29.327040600953538,28.987638166679982,29.278554916381836,13540900,0.0,0.0
2014-09-25 00:00:00-04:00,29.133095219529892,29.20928511532183,28.93222446323044,28.939149856567383,11076300,0.0,0.0
2014-09-26 00:00:00-04:00,29.091540348513263,29.264704279159176,28.890669554818754,29.230072021484375,9939600,0.0,0.0
2014-09-29 00:00:00-04:00,29.02227152589696,29.271625329511473,29.00841809642868,29.264699935913086,12441100,0.0,0.0
2014-09-30 00:00:00-04:00,29.16079702229398,29.652584461209475,29.146946236766155,29.54868507385254,22613700,0.0,0.0
2014-10-01 00:00:00-04:00,29.47249682629333,29.68029298894182,29.347818600249923,29.604103088378906,30409700,0.0,0.0
2014-10-02 00:00:00-04:00,29.507124790455528,29.63180299837538,29.382446582535678,29.54868507385254,16643200,0.0,0.0
2014-10-03 00:00:00-04:00,29.687219769275625,29.832676812749877,29.54868811927905,29.784191131591797,14046300,0.0,0.0
2014-10-06 00:00:00-04:00,29.80497548891275,30.25520277443844,29.763417835786772,30.19978904724121,20328100,0.0,0.0
2014-10-07 00:00:00-04:00,30.116666872464716,30.573819488602158,30.116666872464716,30.42143440246582,24936600,0.0,0.0
2014-10-08 00:00:00-04:00,30.18592927711662,30.864731379701034,30.1374409591088,30.857803344726562,26115600,0.0,0.0
2014-10-09 00:00:00-04:00,30.781604590293515,30.996328712480075,30.386791229248047,30.386791229248047,25029300,0.0,0.0
2014-10-10 00:00:00-04:00,30.39373172811285,31.079459365997533,30.372950261139096,30.802398681640625,25920800,0.0,0.0
2014-10-13 00:00:00-04:00,30.670796202016696,30.91322730333837,30.497632262046373,30.525339126586914,20175200,0.0,0.0
2014-10-14 00:00:00-04:00,30.50455276385463,30.559963836975616,30.109739289633833,30.227489471435547,21027400,0.0,0.0
2014-10-15 00:00:00-04:00,29.576401441405096,30.151304347464603,29.576401441405096,29.94350814819336,22988600,0.0,0.0
2014-10-16 00:00:00-04:00,29.541762633138568,29.742630750618524,29.354745302570517,29.47942352294922,22519200,0.0,0.0
2014-10-17 00:00:00-04:00,29.569479730872494,29.804982845041046,29.306272388539625,29.701086044311523,23236000,0.0,0.0
2014-10-20 00:00:00-04:00,29.611021335604,30.109734119414554,29.583314482665433,29.985055923461914,17647800,0.0,0.0
2014-10-21 00:00:00-04:00,28.260343030605817,28.530478244804065,27.886308437590873,28.17722511291504,55953500,0.0,0.0
2014-10-22 00:00:00-04:00,27.837833250596113,28.475077905634237,27.775494128280123,28.13567543029785,27728200,0.0,0.0
2014-10-23 00:00:00-04:00,28.35731383430985,28.662083930483703,28.218784854890004,28.301902770996094,23346800,0.0,0.0
2014-10-24 00:00:00-04:00,28.385022599003754,28.58589333187166,28.343462317015916,28.419654846191406,13396000,0.0,0.0
2014-10-27 00:00:00-04:00,28.191074052254645,28.336531045628096,28.094102723339013,28.23263168334961,17222500,0.0,0.0
2014-10-28 00:00:00-04:00,28.23265290446822,28.30192007880884,28.059488932025456,28.09412384033203,18658700,0.0,0.0
2014-10-29 00:00:00-04:00,28.156446626504366,28.419653809344688,28.066400673284786,28.37116813659668,25761800,0.0,0.0
2014-10-30 00:00:00-04:00,28.39888573986972,28.807552737914822,28.28113553070228,28.675949096679688,18295600,0.0,0.0
2014-10-31 00:00:00-04:00,28.97378487813602,29.01534252288415,28.675942760174493,29.0084171295166,18477700,0.0,0.0
2014-11-03 00:00:00-05:00,28.94607317853525,29.285472884476125,28.807541553912642,28.95992660522461,13230600,0.0,0.0
2014-11-04 00:00:00-05:00,28.932218037226228,29.12616071484161,28.85602551608567,28.96685028076172,10105300,0.0,0.0
2014-11-05 00:00:00-05:00,29.299344467940404,29.465583048959612,29.084622826869992,29.306272506713867,20676800,0.0,0.0
2014-11-06 00:00:00-05:00,29.389373616474746,29.52097721267567,29.167724063783144,29.292402267456055,11528800,0.0,0.0
2014-11-07 00:00:00-05:00,29.40323070586475,29.410156099255296,29.18850651895806,29.31318473815918,11803800,0.0,0.0
2014-11-10 00:00:00-05:00,29.26469247906191,29.486342009533494,29.15386771382612,29.361663818359375,9088900,0.0,0.0
2014-11-11 00:00:00-05:00,29.35475226089181,29.583327290920444,29.34089882842461,29.444795608520508,8563700,0.0,0.0
2014-11-12 00:00:00-05:00,29.444777576023228,29.707987347161623,29.30624862073292,29.583309173583984,12768800,0.0,0.0
2014-11-13 00:00:00-05:00,29.541767255018744,29.839609423380267,29.527913823667994,29.63873863220215,12007700,0.0,0.0
2014-11-14 00:00:00-05:00,29.576396774177965,29.7634141166919,29.43786511576709,29.59717559814453,10939500,0.0,0.0
2014-11-17 00:00:00-05:00,29.61102864844879,29.77726716486414,29.597175218558213,29.728778839111328,10664000,0.0,0.0
2014-11-18 00:00:00-05:00,29.74955963426751,30.379876147582234,29.61102798075703,30.15129852294922,26143000,0.0,0.0
2014-11-19 00:00:00-05:00,30.24827346849369,30.774693285696394,30.172083560201568,30.629236221313477,25402300,0.0,0.0
2014-11-20 00:00:00-05:00,30.44913650978203,30.767757419909163,30.372943978605722,30.650007247924805,13465400,0.0,0.0
2014-11-21 00:00:00-05:00,30.87859105957761,30.989415861168165,30.670792244607583,30.823177337646484,14382700,0.0,0.0
2014-11-24 00:00:00-05:00,30.83009808458603,31.01711540450604,30.61537655014814,30.663862228393555,12890800,0.0,0.0
2014-11-25 00:00:00-05:00,30.66386773062889,30.885517340171884,30.559968320161715,30.77469253540039,10741700,0.0,0.0
2014-11-26 00:00:00-05:00,30.68053043080116,30.94555695619949,30.666581246222048,30.88976287841797,9199200,0.305,0.0
2014-11-28 00:00:00-05:00,30.79213186441747,31.384957780501498,30.79213186441747,31.266393661499023,10502000,0.0,0.0
2014-12-01 00:00:00-05:00,30.81305261890647,31.224544371311996,30.778180977625127,31.07110595703125,10065700,0.0,0.0
2014-12-02 00:00:00-05:00,30.94555451702851,31.154786948153333,30.847912893205905,31.06412124633789,9878100,0.0,0.0
2014-12-03 00:00:00-05:00,30.980435492723444,30.99438468041174,30.52012294115173,30.54802131652832,15246500,0.0,0.0
2014-12-04 00:00:00-05:00,30.422481452252537,30.575919857117363,30.248120596009976,30.338788986206055,13779700,0.0,0.0
2014-12-05 00:00:00-05:00,30.338788242494523,30.415507443046273,30.129555752239582,30.359710693359375,12536900,0.0,0.0
2014-12-08 00:00:00-05:00,30.345753134914727,30.42944823635737,30.05282826146965,30.08769989013672,12802300,0.0,0.0
2014-12-09 00:00:00-05:00,29.397243423341344,29.662270027244798,29.062468215346765,29.320524215698242,25714600,0.0,0.0
2014-12-10 00:00:00-05:00,29.320527761852492,29.460017005298063,28.985755173904746,29.01365089416504,18324100,0.0,0.0
2014-12-11 00:00:00-05:00,29.027596602857077,29.29959913165586,28.943904131042615,28.964826583862305,16201500,0.0,0.0
2014-12-12 00:00:00-05:00,28.86718025426666,29.020618644888724,28.50450938768242,28.532407760620117,18432400,0.0,0.0
2014-12-15 00:00:00-05:00,28.685847811318883,28.72071944924142,28.288305285824002,28.295278549194336,23378500,0.0,0.0
2014-12-16 00:00:00-05:00,28.037221683305035,28.81138418555358,27.758243294203456,28.169734954833984,23475400,0.0,0.0
2014-12-17 00:00:00-05:00,28.204606794461906,29.125231760476073,28.162761898165428,28.978769302368164,20223900,0.0,0.0
2014-12-18 00:00:00-05:00,29.19497310816919,29.564617156982422,29.11825392961519,29.564617156982422,18030700,0.0,0.0
2014-12-19 00:00:00-05:00,29.599495314852575,29.843602087786042,29.215901997997452,29.257749557495117,24009500,0.0,0.0
2014-12-22 00:00:00-05:00,29.390261629163508,29.59949409697234,29.355389994617898,29.536724090576172,11190900,0.0,0.0
2014-12-23 00:00:00-05:00,29.669247712122345,30.087712756139222,29.620426879004903,29.969148635864258,13411300,0.0,0.0
2014-12-24 00:00:00-05:00,30.059815882725328,30.150484289000286,29.93427583112493,29.948225021362305,6405900,0.0,0.0
2014-12-26 00:00:00-05:00,29.969141755955363,30.199296679168043,29.941243383282536,29.96216583251953,6466900,0.0,0.0
2014-12-29 00:00:00-05:00,29.850564641185056,30.031901340080914,29.63435897935412,29.892412185668945,8694500,0.0,0.0
2014-12-30 00:00:00-05:00,29.808723460217355,29.983084259758662,29.745953465961097,29.822669982910156,9222000,0.0,0.0
2014-12-31 00:00:00-05:00,29.93426841534581,29.948217602127478,29.446060180664062,29.446060180664062,9369500,0.0,0.0
2015-01-02 00:00:00-05:00,29.47395506155155,29.57159936626644,29.153131756236995,29.390262603759766,9921100,0.0,0.0
2015-01-05 00:00:00-05:00,29.77385591755198,29.969141866446492,29.348417705131506,29.390262603759766,26292600,0.0,0.0
2015-01-06 00:00:00-05:00,29.578575550185384,29.94821971409347,29.46001144498299,29.613447189331055,16897500,0.0,0.0
2015-01-07 00:00:00-05:00,29.850577311539308,30.06678572567624,29.69714157103982,29.98309326171875,13412300,0.0,0.0
2015-01-08 00:00:00-05:00,30.11560730602325,30.387609816102742,30.059810554963082,30.345762252807617,21743600,0.0,0.0
2015-01-09 00:00:00-05:00,30.317859249414578,30.380629248999625,29.955188436315964,30.010982513427734,12733500,0.0,0.0
2015-01-12 00:00:00-05:00,30.038878219177068,30.12954657954731,29.613437444210536,29.738977432250977,11415800,0.0,0.0
2015-01-13 00:00:00-05:00,29.871479922760713,30.157431398051703,29.606450882565778,29.731990814208984,12529500,0.0,0.0
2015-01-14 00:00:00-05:00,29.348411251951887,29.711079376150607,29.34143533002421,29.683183670043945,13447600,0.0,0.0
2015-01-15 00:00:00-05:00,29.87150735919492,29.89242981350786,29.411192080022996,29.55765724182129,11193100,0.0,0.0
2015-01-16 00:00:00-05:00,29.5436978818843,29.704109517646675,29.460005432907185,29.662261962890625,15114900,0.0,0.0
2015-01-20 00:00:00-05:00,29.780834533115577,30.220224632178756,29.718064518963693,30.10165786743164,17047300,0.0,0.0
2015-01-21 00:00:00-05:00,29.91335250005329,30.289972643825532,29.82268409643347,30.241151809692383,10720600,0.0,0.0
2015-01-22 00:00:00-05:00,30.24812117270834,30.568947176318396,30.038888673335226,30.534072875976562,14709100,0.0,0.0
2015-01-23 00:00:00-05:00,30.408540193307342,30.513157798545414,30.11561515549869,30.206283569335938,12357700,0.0,0.0
2015-01-26 00:00:00-05:00,30.115598893205924,30.150470522609346,29.871494826847186,29.99005889892578,11151900,0.0,0.0
2015-01-27 00:00:00-05:00,29.669234702380546,29.738977958956166,29.397232276987058,29.564617156982422,15274000,0.0,0.0
2015-01-28 00:00:00-05:00,29.704104713578527,29.850567140734736,29.22286988412188,29.23681640625,14278500,0.0,0.0
2015-01-29 00:00:00-05:00,29.132201324912614,29.397230472595023,28.92296890749368,29.362356185913086,13657900,0.0,0.0
2015-01-30 00:00:00-05:00,29.174056465360454,29.243799735806423,28.67189640443674,28.713741302490234,19193700,0.0,0.0
2015-02-02 00:00:00-05:00,28.741633211713772,29.03456073489335,28.525427525628587,29.006662368774414,15197500,0.0,0.0
2015-02-03 00:00:00-05:00,29.11825933480588,29.188002604327867,28.853230121658992,29.03456687927246,13193100,0.0,0.0
2015-02-04 00:00:00-05:00,29.132203207615994,29.355384822024174,29.027585661878224,29.069433212280273,16400000,0.0,0.0
2015-02-05 00:00:00-05:00,29.153123850024425,29.167073032629304,28.95086469305551,29.146150588989258,11078500,0.0,0.0
2015-02-06 00:00:00-05:00,29.034555620404074,29.12522130351775,28.818347311869744,28.909015655517578,12366400,0.0,0.0
2015-02-09 00:00:00-05:00,28.860206096499237,28.909026917358897,28.62307525495152,28.75558853149414,13371100,0.0,0.0
2015-02-10 00:00:00-05:00,29.92728911761703,30.01098156089578,29.4321050591268,29.57159423828125,32184200,0.0,0.0
2015-02-11 00:00:00-05:00,29.362354935912638,29.634359993565575,29.08337927807532,29.5506649017334,20496300,0.0,0.0
2015-02-12 00:00:00-05:00,29.57159670230606,29.752930787941967,29.34143913844334,29.411182403564453,13818200,0.0,0.0
2015-02-13 00:00:00-05:00,29.306568887013977,29.45303134699167,29.12523213229718,29.285646438598633,10792100,0.0,0.0
2015-02-17 00:00:00-05:00,29.160106658935547,29.208927479316365,29.04153990905701,29.160106658935547,12804200,0.0,0.0
2015-02-18 00:00:00-05:00,29.118254451005818,29.15312607991804,28.922971200669593,29.104305267333984,9789800,0.0,0.0
2015-02-19 00:00:00-05:00,29.069436257283524,29.46000545367705,28.964818700587138,29.36933708190918,16578300,0.0,0.0
2015-02-20 00:00:00-05:00,29.320524550871802,29.369345381650827,29.04154609453245,29.271703720092773,15982400,0.0,0.0
2015-02-23 00:00:00-05:00,29.090358093427916,29.411181358440647,29.07640890879237,29.187999725341797,11830300,0.0,0.0
2015-02-24 00:00:00-05:00,29.18799959894393,29.5227747076774,29.132205521178296,29.383285522460938,12782700,0.0,0.0
2015-02-25 00:00:00-05:00,29.411189954037766,29.460013444798594,29.111291708598753,29.327497482299805,10323300,0.0,0.0
2015-02-26 00:00:00-05:00,29.320522227864767,29.67621720400748,29.27170140095372,29.613447189331055,14346500,0.0,0.0
2015-02-27 00:00:00-05:00,29.6552901089581,30.45037506333483,29.620418475272913,30.199295043945312,28312800,0.0,0.0
2015-03-02 00:00:00-05:00,30.199294199257512,30.199294199257512,30.045858483227338,30.12955093383789,13514600,0.0,0.0
2015-03-03 00:00:00-05:00,30.06678722496823,30.101658864978116,29.878477176272128,29.955196380615234,10036300,0.0,0.0
2015-03-04 00:00:00-05:00,29.93427094333011,29.976118507209193,29.62042352611144,29.641345977783203,16263000,0.0,0.0
2015-03-05 00:00:00-05:00,29.683185049497848,29.71805667915276,29.466976688781713,29.57159423828125,9223000,0.0,0.0
2015-03-06 00:00:00-05:00,29.37632027174394,29.432117030314352,28.825341913808472,28.957855224609375,18180500,0.0,0.0
2015-03-09 00:00:00-04:00,28.96482151405442,28.97877070033788,28.818359048880993,28.86717987060547,10123300,0.0,0.0
2015-03-10 00:00:00-04:00,28.66491700885479,28.699791300388636,28.37199211582179,28.378965377807617,14599100,0.0,0.0
2015-03-11 00:00:00-04:00,28.406867862201967,28.406867862201967,27.95353127246979,27.967477798461914,18549700,0.0,0.0
2015-03-12 00:00:00-04:00,28.199536866221717,28.53005599975586,28.143279831375402,28.53005599975586,17728700,0.33,0.0
2015-03-13 00:00:00-04:00,28.438642655605165,28.530063378812965,27.854962690382308,28.06593132019043,17438400,0.0,0.0
2015-03-16 00:00:00-04:00,28.12921910336722,28.37534869747713,28.12218797894038,28.33315658569336,15238800,0.0,0.0
2015-03-17 00:00:00-04:00,28.600378387269703,28.64257317598718,28.354248826278628,28.48786163330078,21661800,0.0,0.0
2015-03-18 00:00:00-04:00,28.466773892911924,28.684776341028552,27.988576878251568,28.55116081237793,26247500,0.0,0.0
2015-03-19 00:00:00-04:00,28.466771146934732,28.49490101158052,28.101090954374087,28.143285751342773,16057600,0.0,0.0
