Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-20 00:00:00-05:00,30.53080486356834,31.581199072332574,30.513445931547526,31.398897171020508,10126200,0.0,0.0
2011-12-21 00:00:00-05:00,31.45098184455653,31.858986262056476,31.03429796161386,31.485706329345703,8226200,0.0,0.0
2011-12-22 00:00:00-05:00,31.58120305961265,32.11941943096281,31.477029585279254,32.07601547241211,8067600,0.0,0.0
2011-12-23 00:00:00-05:00,32.232261424697384,32.74443590925873,32.214899184872245,32.727073669433594,6788700,0.0,0.0
2011-12-27 00:00:00-05:00,32.64895248413086,32.81388883177251,32.46665389281492,32.64895248413086,5189500,0.0,0.0
2011-12-28 00:00:00-05:00,32.68366878709129,32.735752193562455,32.266981666270695,32.32775115966797,4634300,0.0,0.0
2011-12-29 00:00:00-05:00,32.51005719488258,32.81388817432166,32.33643807312768,32.73575973510742,5022500,0.0,0.0
2011-12-30 00:00:00-05:00,32.75312382442062,32.81389002373326,32.43193058355246,32.553462982177734,4776100,0.0,0.0
2012-01-03 00:00:00-05:00,32.961463192963905,33.38682653328595,32.93541817411117,33.256614685058594,9704200,0.0,0.0
2012-01-04 00:00:00-05:00,33.15245048590105,33.84692711631972,33.09168427746591,33.72539138793945,9889900,0.0,0.0
2012-01-05 00:00:00-05:00,33.708022142147435,34.35909130038765,33.59516922749661,34.289642333984375,14327100,0.0,0.0
2012-01-06 00:00:00-05:00,34.33304370126079,34.85390097560314,34.246235811291434,34.64555740356445,14401600,0.0,0.0
2012-01-09 00:00:00-05:00,34.49798481135648,34.94071036764661,34.36776965929586,34.50666427612305,12145200,0.0,0.0
2012-01-10 00:00:00-05:00,34.272281177516106,34.64556110498004,33.994491926125605,34.402496337890625,14070900,0.0,0.0
2012-01-11 00:00:00-05:00,34.19415926338806,34.31569167010532,33.37815359577944,33.595176696777344,16257600,0.0,0.0
2012-01-12 00:00:00-05:00,33.52572513338484,33.73406875136423,33.343426537346296,33.6212158203125,10073400,0.0,0.0
2012-01-13 00:00:00-05:00,33.395517335227474,33.49968750114392,33.004875073653466,33.33475112915039,9877700,0.0,0.0
2012-01-17 00:00:00-05:00,33.586496315960915,33.838243925852545,33.34343148517449,33.404197692871094,9142800,0.0,0.0
2012-01-18 00:00:00-05:00,33.43023024619833,33.942404793224384,33.33474288277741,33.87295913696289,9594500,0.0,0.0
2012-01-19 00:00:00-05:00,33.8642765326253,34.26360147632059,33.85559706736432,34.23755645751953,7731000,0.0,0.0
2012-01-20 00:00:00-05:00,34.22018980521394,34.23755204500732,33.94240059153706,34.12470245361328,7879900,0.0,0.0
2012-01-23 00:00:00-05:00,34.18548096483907,34.28965112965578,33.820880420715845,34.072628021240234,7124600,0.0,0.0
2012-01-24 00:00:00-05:00,33.88164662615141,34.08999026729466,33.48232490142917,34.072628021240234,9407000,0.0,0.0
2012-01-25 00:00:00-05:00,33.95976929995342,34.44590217224038,33.82087466665847,34.341732025146484,10054000,0.0,0.0
2012-01-26 00:00:00-05:00,34.36778274725081,34.506677416971925,33.90769477470776,34.15943908691406,7162600,0.0,0.0
2012-01-27 00:00:00-05:00,34.08999026729466,34.28965112965578,33.83824266677027,34.072628021240234,9588400,0.0,0.0
2012-01-30 00:00:00-05:00,33.62990452031805,33.95109781440148,33.31739069407037,33.846927642822266,8683200,0.0,0.0
2012-01-31 00:00:00-05:00,33.92504807489396,34.12470890298969,33.56044759334273,33.76879119873047,14020100,0.0,0.0
2012-02-01 00:00:00-05:00,34.07263321954227,34.43723050778056,33.994504756132585,34.14208221435547,8901000,0.0,0.0
2012-02-02 00:00:00-05:00,34.0465794272023,34.07262113526607,33.473638669235264,33.777469635009766,9076800,0.0,0.0
2012-02-03 00:00:00-05:00,34.22888523558577,34.723697662353516,34.16811902959744,34.723697662353516,11605300,0.0,0.0
2012-02-06 00:00:00-05:00,34.72369466355331,35.2358692923011,34.688970174127455,35.123016357421875,11536500,0.0,0.0
2012-02-07 00:00:00-05:00,35.3573902779833,35.721990676217494,34.89730253192227,35.57441329956055,20107300,0.0,0.0
2012-02-08 00:00:00-05:00,35.912975961923735,36.38174657829916,35.58310328655659,35.826168060302734,21690200,0.0,0.0
2012-02-09 00:00:00-05:00,35.37476506038483,36.14736676130997,35.20114591925892,36.051876068115234,13581000,0.0,0.0
2012-02-10 00:00:00-05:00,35.53970807547216,35.98243713378906,35.44422067591371,35.98243713378906,10116300,0.0,0.0
2012-02-13 00:00:00-05:00,36.13000663827382,36.39043370950498,36.10396492460367,36.277584075927734,9065800,0.0,0.0
2012-02-14 00:00:00-05:00,36.02582866506682,36.129998808683,35.81748506632529,36.11263656616211,8210300,0.0,0.0
2012-02-15 00:00:00-05:00,36.00847587658897,36.24286124489524,35.70464483147529,35.808815002441406,7891200,0.0,0.0
2012-02-16 00:00:00-05:00,35.79144470247781,36.225490847273576,35.66123284594465,36.06055450439453,7464500,0.0,0.0
2012-02-17 00:00:00-05:00,36.208130583777034,36.338345758938985,36.06923594230871,36.242855072021484,7758700,0.0,0.0
2012-02-21 00:00:00-05:00,36.286246771243036,36.37305796253451,36.01714035701032,36.086585998535156,5675100,0.0,0.0
2012-02-22 00:00:00-05:00,36.069232834048876,36.20812746354798,35.7219979160557,35.826168060302734,6176200,0.0,0.0
2012-02-23 00:00:00-05:00,35.834845707292175,36.1734011425457,35.6699093779789,36.00846481323242,6271000,0.0,0.0
2012-02-24 00:00:00-05:00,35.97374668823407,36.09528240193043,35.79144808495392,35.860897064208984,6150600,0.0,0.0
2012-02-27 00:00:00-05:00,36.19944466375436,36.416467709326625,35.8522064662352,36.14735794067383,9132300,0.0,0.0
2012-02-28 00:00:00-05:00,36.24285961095365,36.43384100870651,36.06924045949741,36.39911651611328,6895200,0.0,0.0
2012-02-29 00:00:00-05:00,36.347036524853735,36.78108282831775,36.329674275333915,36.451210021972656,14858700,0.0,0.0
2012-03-01 00:00:00-05:00,36.57272506836216,36.92864273551888,36.57272506836216,36.79842758178711,7995900,0.0,0.0
2012-03-02 00:00:00-05:00,36.685588662905765,36.91997404212305,36.49461055916257,36.77239990234375,5070500,0.0,0.0
2012-03-05 00:00:00-05:00,36.76370494496288,37.12830540681107,36.55536466234313,37.06753921508789,9288800,0.0,0.0
2012-03-06 00:00:00-05:00,36.668220625590905,36.73766628839491,36.225491693116574,36.459877014160156,10434500,0.0,0.0
2012-03-07 00:00:00-05:00,36.459878156285086,36.52064435495814,36.19945111747066,36.242855072021484,7793500,0.0,0.0
2012-03-08 00:00:00-05:00,36.451192180940374,36.73766087902909,36.41646769889663,36.47723388671875,6163800,0.0,0.0
2012-03-09 00:00:00-05:00,36.56403945112978,36.95468157046519,36.4859110272627,36.668212890625,6896400,0.0,0.0
2012-03-12 00:00:00-04:00,36.91996794612699,37.19775724344132,36.59009522525973,36.75503158569336,6834500,0.0,0.0
2012-03-13 00:00:00-04:00,36.93732472167941,38.26550812127275,36.83315457848886,38.20473861694336,15051900,0.0,0.0
2012-03-14 00:00:00-04:00,37.84014247471435,37.935633154995095,37.24115999592041,37.744651794433594,10991300,0.0,0.0
2012-03-15 00:00:00-04:00,37.76201888481317,37.76201888481317,37.47554680719685,37.73597717285156,6123600,0.0,0.0
2012-03-16 00:00:00-04:00,37.6925578215834,37.779369019476825,37.48421756965636,37.492897033691406,8952100,0.0,0.0
2012-03-19 00:00:00-04:00,37.38874096046293,37.83146995734972,37.28457079534656,37.70993423461914,6382500,0.0,0.0
2012-03-20 00:00:00-04:00,37.327976083507636,37.5970859404393,37.26720987573435,37.536319732666016,6853900,0.0,0.0
2012-03-21 00:00:00-04:00,37.692574558293934,38.083216843500566,37.56236267089844,37.56236267089844,9582000,0.0,0.0
2012-03-22 00:00:00-04:00,37.39742094027002,37.67521023412916,37.33665142769809,37.57971954345703,8560200,0.0,0.0
2012-03-23 00:00:00-04:00,37.61443792410816,37.94431058729779,37.206433516231066,37.89222717285156,8519000,0.0,0.0
2012-03-26 00:00:00-04:00,38.14398095974963,38.55198546985132,38.12661871341447,38.525943756103516,10850200,0.0,0.0
2012-03-27 00:00:00-04:00,38.534622832106734,38.63011353022527,38.27419576274426,38.3262825012207,9343100,0.0,0.0
2012-03-28 00:00:00-04:00,38.23079748962658,38.32628820194859,37.55368303475699,37.77070617675781,9444300,0.0,0.0
2012-03-29 00:00:00-04:00,37.501586684172004,37.562352878083004,36.72030231744603,37.336647033691406,10402500,0.0,0.0
2012-03-30 00:00:00-04:00,37.77937483580675,38.06584355418692,37.414774371539416,38.00507736206055,9096000,0.0,0.0
2012-04-02 00:00:00-04:00,37.840140182491716,38.19605786192658,37.60575488459426,38.05716323852539,7653800,0.0,0.0
2012-04-03 00:00:00-04:00,37.90959226022127,37.979041239440846,37.2498435151832,37.57971954345703,7996400,0.0,0.0
2012-04-04 00:00:00-04:00,37.24115876221474,37.319287196991766,36.87655829608555,37.2672004699707,8560700,0.0,0.0
2012-04-05 00:00:00-04:00,37.189075360624955,37.48422688378505,37.05018072099135,37.39741897583008,6340800,0.0,0.0
2012-04-09 00:00:00-04:00,36.57273257563932,36.69426497793114,36.42515515034954,36.55537033081055,6813500,0.0,0.0
2012-04-10 00:00:00-04:00,36.34701808753964,36.57272390529573,35.487608697069014,35.583099365234375,10682100,0.0,0.0
2012-04-11 00:00:00-04:00,36.03451152355704,36.199451187281525,35.80012950622867,35.91297912597656,6358400,0.0,0.0
2012-04-12 00:00:00-04:00,35.96505669166719,36.63348801949947,35.80879984560205,36.590084075927734,5538400,0.0,0.0
2012-04-13 00:00:00-04:00,36.485919205757945,36.6508588661764,36.1994504617044,36.32966232299805,7311700,0.0,0.0
2012-04-16 00:00:00-04:00,36.511964513178924,36.57273071122708,36.06055610517158,36.16472625732422,6109300,0.0,0.0
2012-04-17 00:00:00-04:00,36.355709113966945,37.10226907648756,36.355709113966945,37.0501823425293,6550300,0.0,0.0
2012-04-18 00:00:00-04:00,36.87655968490646,36.989412608614394,36.73766505246179,36.8852424621582,3781900,0.0,0.0
2012-04-19 00:00:00-04:00,36.83316223453013,36.902607907255565,36.28626307396177,36.52933120727539,7074200,0.0,0.0
2012-04-20 00:00:00-04:00,36.66821503472042,37.18906901661768,36.66821503472042,36.763702392578125,7773100,0.0,0.0
2012-04-23 00:00:00-04:00,36.67690289247775,36.67690289247775,36.225494459496865,36.46855926513672,6592100,0.0,0.0
2012-04-24 00:00:00-04:00,36.48591946980926,36.83315772545745,36.43383604951863,36.61613464355469,4954600,0.0,0.0
2012-04-25 00:00:00-04:00,36.807112206058655,37.119622629988285,36.78974996392216,37.06753921508789,4926300,0.0,0.0
2012-04-26 00:00:00-04:00,37.102267540288594,37.81410298403055,37.058860274699185,37.64048385620117,7713000,0.0,0.0
2012-04-27 00:00:00-04:00,37.84882469017172,37.89223195636872,37.43214076445441,37.63180160522461,6354200,0.0,0.0
2012-04-30 00:00:00-04:00,37.60575668037663,37.631798388661345,37.18907279027521,37.423458099365234,6987200,0.0,0.0
2012-05-01 00:00:00-04:00,37.484226583526286,38.27419046102263,37.458184873650275,38.013763427734375,9316200,0.0,0.0
2012-05-02 00:00:00-04:00,37.82277556160432,38.031119139355965,37.588390278449516,37.79673385620117,8038200,0.0,0.0
2012-05-03 00:00:00-04:00,37.79673500998333,38.308909538102405,37.75333106248353,38.03112030029297,9353900,0.0,0.0
2012-05-04 00:00:00-04:00,37.84882068658151,37.944311363698894,37.189072035193675,37.2672004699707,7458800,0.0,0.0
2012-05-07 00:00:00-04:00,37.89222845665992,38.152655472241634,37.597076955931534,38.03980255126953,11780500,0.0,0.0
2012-05-08 00:00:00-04:00,38.005077384013575,38.62142539402282,37.40609492777516,38.456485748291016,19680900,0.0,0.0
2012-05-09 00:00:00-04:00,38.59537584473368,39.758619447660166,38.55197189992848,39.08150863647461,21348300,0.0,0.0
2012-05-10 00:00:00-04:00,39.18568045429659,39.57632259738839,39.107552025678224,39.307212829589844,14082900,0.0,0.0
2012-05-11 00:00:00-04:00,39.177009173951525,39.75862946621972,39.06415623981383,39.550289154052734,9779300,0.0,0.0
2012-05-14 00:00:00-04:00,39.21172332763672,39.498195344937486,39.04678700075713,39.21172332763672,8059400,0.0,0.0
2012-05-15 00:00:00-04:00,39.263811552359826,39.758623863414165,38.9947017662652,39.07283020019531,10168800,0.0,0.0
2012-05-16 00:00:00-04:00,39.19436451727829,39.54159941358597,39.116236086094986,39.13359832763672,8399800,0.0,0.0
2012-05-17 00:00:00-04:00,39.19437567899681,39.2638213534314,38.45649510513109,38.482540130615234,8475100,0.0,0.0
2012-05-18 00:00:00-04:00,38.59537824080823,38.62142325851525,37.86618066368123,38.03112030029297,10598200,0.0,0.0
2012-05-21 00:00:00-04:00,38.03112277846614,38.55197680542134,37.77069245347939,38.53461456298828,8309300,0.0,0.0
2012-05-22 00:00:00-04:00,38.62142577515358,38.803724353436984,38.3089120343768,38.53461456298828,6855400,0.0,0.0
2012-05-23 00:00:00-04:00,38.40440195248282,38.59537999245123,38.03112202632723,38.37835693359375,8875700,0.0,0.0
2012-05-24 00:00:00-04:00,38.551976480800825,38.72559559216034,38.20473825808179,38.57801818847656,9813200,0.0,0.0
2012-05-25 00:00:00-04:00,38.62142841358378,39.02942954835134,38.52593772943306,38.63010787963867,8520700,0.0,0.0
2012-05-29 00:00:00-04:00,38.80372781783862,39.49820101961792,38.71691659792281,39.480838775634766,10560000,0.0,0.0
2012-05-30 00:00:00-04:00,39.081517011273604,39.48083868746626,38.94262237122792,39.23777389526367,11208700,0.0,0.0
2012-05-31 00:00:00-04:00,39.1770044294669,40.01905166572348,39.11623823648475,39.68049621582031,14646500,0.0,0.0
2012-06-01 00:00:00-04:00,39.19437375279781,39.36798958610692,38.49121770646079,38.543304443359375,14874500,0.0,0.0
2012-06-04 00:00:00-04:00,38.60406961514459,38.7950476889803,38.31759753712654,38.55198287963867,9480300,0.0,0.0
2012-06-05 00:00:00-04:00,38.638786589628005,38.994704298083015,38.36968009757013,38.92525863647461,11166600,0.0,0.0
2012-06-06 00:00:00-04:00,39.081513001550064,39.585004778241874,39.06415075938702,39.52423858642578,9494400,0.0,0.0
2012-06-07 00:00:00-04:00,39.79334822687993,40.1232242037508,39.5242384416025,39.61104965209961,10238900,0.0,0.0
2012-06-08 00:00:00-04:00,39.67182001626346,40.14927013393267,39.57632933042773,40.14059066772461,10716400,0.0,0.0
2012-06-11 00:00:00-04:00,40.23607511343519,40.479143199191334,39.69785883695584,39.75862503051758,7907400,0.0,0.0
2012-06-12 00:00:00-04:00,39.71522025105774,40.288161000907714,39.567646158774906,40.26211929321289,7742900,0.0,0.0
2012-06-13 00:00:00-04:00,40.14926684455385,40.4965050715969,39.92356431503228,40.13190460205078,7317600,0.0,0.0
2012-06-14 00:00:00-04:00,40.279481665491076,41.190977864351574,40.11454201886729,40.95659255981445,12553900,0.0,0.0
2012-06-15 00:00:00-04:00,41.15625299720751,41.17361523940179,40.730886342220344,40.87846374511719,11198200,0.0,0.0
2012-06-18 00:00:00-04:00,40.76560980060438,41.14757249624701,40.62671517805497,40.887142181396484,8821100,0.0,0.0
2012-06-19 00:00:00-04:00,41.173623024669276,41.668435430485516,41.04340783934512,41.24306869506836,8209000,0.0,0.0
2012-06-20 00:00:00-04:00,41.35591544707469,41.64238748732083,41.17361686410491,41.434043884277344,7264700,0.0,0.0
2012-06-21 00:00:00-04:00,41.494806456470336,41.57293488685307,40.991314702955236,41.1475715637207,10077700,0.0,0.0
2012-06-22 00:00:00-04:00,41.13889453070828,41.25174745957411,40.72221061432988,41.208343505859375,18881600,0.0,0.0
2012-06-25 00:00:00-04:00,40.99131387996527,40.99999334471845,40.40969039623586,40.5399055480957,6740600,0.0,0.0
2012-06-26 00:00:00-04:00,40.6961709243298,41.2083455512077,40.644084190381186,41.060768127441406,7279900,0.0,0.0
2012-06-27 00:00:00-04:00,41.03472981724038,41.737885882032245,41.00000532506329,41.55558395385742,6023500,0.0,0.0
2012-06-28 00:00:00-04:00,41.38195753194966,41.52953494201189,40.78297504895523,41.51217269897461,6674200,0.0,0.0
2012-06-29 00:00:00-04:00,42.11983645506373,42.49311638826153,41.85940944182341,42.102474212646484,10300500,0.0,0.0
2012-07-02 00:00:00-04:00,42.206645816159785,42.31949874002244,41.876773133344734,42.29345703125,7275600,0.0,0.0
2012-07-03 00:00:00-04:00,42.25005250710624,42.319501483680924,42.03302942257454,42.180606842041016,3060800,0.0,0.0
2012-07-05 00:00:00-04:00,41.911497755548595,42.145883088309034,41.52085884579072,41.76392364501953,7770100,0.0,0.0
2012-07-06 00:00:00-04:00,41.46877398890904,41.82469173738913,41.40800778635217,41.70315933227539,5623100,0.0,0.0
2012-07-09 00:00:00-04:00,41.72051323895721,41.82468337801886,41.46008292403955,41.668426513671875,5596200,0.0,0.0
2012-07-10 00:00:00-04:00,41.81599892436443,41.99830079979743,40.95658951643137,41.11284637451172,8787500,0.0,0.0
2012-07-11 00:00:00-04:00,41.190978245649575,41.31251063175476,40.774294359785,41.03472137451172,6501000,0.0,0.0
2012-07-12 00:00:00-04:00,41.13021973121013,41.49481695759246,40.67012849740558,41.1562614440918,8270700,0.0,0.0
2012-07-13 00:00:00-04:00,41.14757975170255,41.99830987876352,41.1302175068838,41.833370208740234,7187300,0.0,0.0
2012-07-16 00:00:00-04:00,41.633698147994494,41.772592757628416,41.39931287332938,41.54689025878906,5675200,0.0,0.0
2012-07-17 00:00:00-04:00,42.05038354733579,43.33515956230876,42.015662377262124,42.84034729003906,15909900,0.0,0.0
2012-07-18 00:00:00-04:00,42.658048728994196,43.118136519681386,42.501791873381784,42.84034729003906,7677500,0.0,0.0
2012-07-19 00:00:00-04:00,42.87508225625004,43.074743106911015,42.302141416067776,42.52784729003906,9330800,0.0,0.0
2012-07-20 00:00:00-04:00,42.18928630835812,42.49312061360818,42.10247839914923,42.180606842041016,8482300,0.0,0.0
2012-07-23 00:00:00-04:00,41.46877104637818,41.720518617113,41.164936743643565,41.65106964111328,8333100,0.0,0.0
2012-07-24 00:00:00-04:00,41.69447053385219,41.954900863219045,41.3993190305444,41.80732345581055,8955100,0.0,0.0
2012-07-25 00:00:00-04:00,41.95490091587098,42.22400739967429,41.67710834343044,41.928855895996094,7034000,0.0,0.0
2012-07-26 00:00:00-04:00,42.58861213430077,43.29176482258138,42.58861213430077,43.152870178222656,10497100,0.0,0.0
2012-07-27 00:00:00-04:00,43.30912366636229,43.87338497748699,43.13550454666936,43.3525276184082,16174800,0.0,0.0
2012-07-30 00:00:00-04:00,43.36121034571951,43.52614668790749,43.100783322235074,43.230995178222656,8890600,0.0,0.0
2012-07-31 00:00:00-04:00,43.213632884322806,43.27439907934743,42.6146503998618,42.65805435180664,10503000,0.0,0.0
2012-08-01 00:00:00-04:00,42.823004757239474,42.99662060861001,42.29346780063309,42.38027572631836,6780200,0.0,0.0
2012-08-02 00:00:00-04:00,42.189289002287964,42.5278478174435,41.78128782914255,42.5191650390625,9559000,0.0,0.0
2012-08-03 00:00:00-04:00,43.23968054296579,43.29176396387376,42.849038328608685,43.2049560546875,8187800,0.0,0.0
2012-08-06 00:00:00-04:00,43.37857357465558,43.40461528414308,43.10078430175781,43.10078430175781,6353300,0.0,0.0
2012-08-07 00:00:00-04:00,43.41329706508338,43.673727419882766,43.161552799758574,43.239681243896484,13676500,0.0,0.0
2012-08-08 00:00:00-04:00,42.849037507319984,43.96887739650985,42.57992769558546,43.82998275756836,14724900,0.0,0.0
2012-08-09 00:00:00-04:00,43.64767756260355,43.81261721057391,43.27439762768315,43.36988830566406,10430300,0.0,0.0
